symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-11-13 09:15:00,397.0,397.9,393.95,393.95,60070,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:16:00,393.7,394.55,393.7,394.5,22796,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:17:00,394.5,395.0,392.0,392.8,63728,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:18:00,392.65,393.25,391.65,392.9,35096,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:19:00,392.5,393.45,392.5,393.05,30811,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:20:00,393.15,393.15,392.25,392.7,27861,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:21:00,392.7,392.9,392.45,392.55,7450,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:22:00,392.75,392.8,392.1,392.4,36315,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:23:00,392.4,392.4,391.3,391.55,39642,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:24:00,391.8,391.8,391.05,391.8,25102,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:25:00,392.0,392.6,391.7,392.6,14539,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:26:00,392.3,392.65,391.45,391.5,47936,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:27:00,391.65,391.9,391.5,391.55,19960,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:28:00,391.55,391.95,391.55,391.65,11881,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:29:00,391.85,391.9,391.3,391.3,22389,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:30:00,391.35,391.5,391.0,391.1,21563,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:31:00,391.1,392.0,390.7,391.8,33815,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:32:00,391.8,391.8,391.0,391.0,15608,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:33:00,391.15,391.15,390.3,390.5,44844,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:34:00,390.55,391.0,390.55,390.75,13294,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:35:00,390.85,391.2,390.8,391.05,13422,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:36:00,391.05,391.2,390.2,390.25,63721,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:37:00,390.25,390.65,390.25,390.45,18940,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:38:00,390.45,390.45,390.1,390.15,19620,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:39:00,390.15,390.65,390.05,390.4,18115,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:40:00,390.2,390.6,390.2,390.6,10069,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:41:00,390.6,390.65,390.35,390.55,7510,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:42:00,390.55,390.7,390.35,390.4,18227,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:43:00,390.5,390.85,390.5,390.65,7736,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:44:00,390.65,390.9,390.6,390.9,8833,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:45:00,390.95,390.95,390.5,390.65,10343,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:46:00,390.65,390.9,390.65,390.85,9935,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:47:00,390.9,391.2,390.8,391.1,12695,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:48:00,391.1,391.2,390.65,390.7,25778,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:49:00,390.7,390.8,390.5,390.75,10166,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:50:00,390.8,390.9,390.65,390.65,8407,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:51:00,390.5,390.65,390.05,390.15,34086,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:52:00,390.15,390.4,390.05,390.3,7845,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:53:00,390.3,390.45,390.15,390.45,19058,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:54:00,390.4,390.5,390.3,390.5,8727,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:55:00,390.4,390.5,390.4,390.4,5969,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:56:00,390.4,390.45,390.4,390.4,5018,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:57:00,390.4,390.4,390.3,390.4,8092,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:58:00,390.4,390.45,390.25,390.25,9515,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 09:59:00,390.3,390.3,390.2,390.25,7910,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:00:00,390.25,390.25,390.1,390.25,12023,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:01:00,390.2,390.2,389.15,389.15,110604,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:02:00,389.15,390.0,389.15,389.6,22718,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:03:00,389.8,389.8,389.5,389.6,7725,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:04:00,389.6,389.8,389.4,389.4,14209,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:05:00,389.4,389.45,389.0,389.2,15376,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:06:00,389.15,389.3,388.65,389.2,26076,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:07:00,389.5,389.65,389.25,389.65,6878,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:08:00,389.65,389.65,389.4,389.5,8485,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:09:00,389.4,389.65,388.95,389.1,24900,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:10:00,388.85,389.2,388.65,388.8,7924,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:11:00,389.0,389.0,388.15,388.4,23322,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:12:00,388.4,388.45,388.1,388.4,18434,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:13:00,389.6,389.6,388.95,389.25,24939,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:14:00,389.3,389.65,389.2,389.45,6698,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:15:00,389.35,389.5,389.25,389.4,7472,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:16:00,389.25,389.4,389.0,389.15,3996,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:17:00,389.0,389.65,389.0,389.15,19548,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:18:00,389.15,390.15,389.15,389.8,14635,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:19:00,390.0,390.4,389.85,389.9,19317,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:20:00,389.9,390.25,389.45,389.55,26069,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:21:00,389.5,389.7,389.45,389.55,7255,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:22:00,389.5,389.75,389.5,389.75,4132,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:23:00,389.65,389.85,389.6,389.8,8727,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:24:00,390.0,390.15,389.95,390.15,10449,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:25:00,390.1,390.15,389.55,389.8,20339,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:26:00,389.65,389.8,389.6,389.65,3902,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:27:00,389.65,389.85,389.65,389.85,6460,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:28:00,389.8,390.15,389.8,390.0,9618,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:29:00,389.85,391.2,389.85,390.85,35930,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:30:00,390.75,391.0,390.5,390.6,13275,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:31:00,390.7,391.2,390.65,391.0,21025,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:32:00,391.15,391.35,391.0,391.15,8379,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:33:00,391.0,391.35,391.0,391.15,4677,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:34:00,391.15,391.45,391.05,391.1,14734,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:35:00,391.1,391.1,391.05,391.1,7910,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:36:00,391.1,391.1,391.05,391.1,6304,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-13 10:37:00,391.05,391.55,391.05,391.5,12057,DHAN_HISTORY,2026-03-15 17:43:28
