symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2026-02-01 09:15:00,313.0,313.0,309.35,310.05,50999,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:16:00,310.0,311.75,310.0,311.2,29996,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:17:00,311.5,311.8,311.45,311.8,12369,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:18:00,311.8,311.85,311.5,311.65,15518,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:19:00,311.65,312.25,311.55,311.85,13508,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:20:00,311.9,312.25,311.55,312.15,14585,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:21:00,312.2,312.25,312.05,312.1,7236,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:22:00,312.15,312.35,312.0,312.0,5433,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:23:00,311.95,312.1,311.45,312.1,17808,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:24:00,312.05,312.15,311.9,312.15,5172,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:25:00,312.15,312.25,312.0,312.1,10015,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:26:00,312.1,312.2,312.0,312.2,5109,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:27:00,312.15,312.45,312.1,312.4,13447,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:28:00,312.3,312.35,312.1,312.1,8865,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:29:00,312.25,312.25,312.1,312.15,2954,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:30:00,312.2,312.2,311.75,312.05,19355,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:31:00,312.15,312.25,312.05,312.15,4233,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:32:00,312.15,312.2,311.45,311.6,20483,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:33:00,311.7,312.1,311.7,311.95,1427,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:34:00,311.85,312.2,311.85,312.1,6658,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:35:00,312.2,312.3,312.05,312.15,1018,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:36:00,312.15,312.25,312.0,312.0,2122,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:37:00,311.95,314.5,311.95,314.3,30986,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:38:00,314.5,318.9,314.5,318.1,139478,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:39:00,318.15,322.2,318.05,319.15,236509,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:40:00,319.15,320.0,317.55,318.7,96316,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:41:00,318.45,318.8,318.2,318.8,25662,DHAN_HISTORY,2026-03-15 17:43:38
SWIGGY,2026-02-01 09:42:00,318.65,318.8,317.55,317.85,38784,DHAN_HISTORY,2026-03-15 17:43:38
