symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-11-25 09:15:00,402.0,402.9,394.1,395.2,108779,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:16:00,395.0,396.0,392.9,393.45,95288,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:17:00,393.3,394.45,393.2,394.4,80801,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:18:00,394.25,396.3,394.25,395.9,99818,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:19:00,395.7,396.5,395.1,395.5,54066,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:20:00,395.7,395.75,394.05,394.15,71973,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:21:00,394.4,394.85,394.35,394.35,14975,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:22:00,394.5,394.55,393.8,394.1,34803,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:23:00,394.05,394.8,393.75,394.35,45623,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:24:00,394.55,394.55,393.25,393.6,29010,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:25:00,393.55,393.95,392.6,393.7,48391,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:26:00,393.7,394.6,393.7,394.4,24262,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:27:00,394.4,394.4,393.85,394.05,19128,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:28:00,394.05,394.15,394.0,394.0,4029,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:29:00,394.2,394.2,393.3,393.5,17748,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:30:00,393.5,393.6,393.1,393.4,20117,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:31:00,393.35,393.55,393.1,393.3,6965,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:32:00,393.5,395.8,393.5,394.8,47100,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:33:00,394.7,394.7,394.3,394.5,6051,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:34:00,394.35,395.4,394.15,395.05,34505,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:35:00,395.25,395.4,394.85,395.0,19386,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:36:00,395.0,396.4,395.0,395.5,32733,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:37:00,395.7,395.75,395.2,395.65,17660,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:38:00,395.35,395.55,395.1,395.2,10425,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:39:00,395.2,395.25,394.6,395.0,37207,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:40:00,395.0,395.6,395.0,395.35,12355,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:41:00,395.55,395.55,395.05,395.45,5173,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:42:00,395.25,395.3,395.0,395.0,3801,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:43:00,395.0,395.35,394.9,395.35,17430,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:44:00,395.4,396.0,395.3,395.7,17627,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:45:00,395.7,395.85,394.6,394.95,16723,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:46:00,394.95,395.15,394.85,395.0,2471,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:47:00,394.9,395.0,394.4,394.4,7363,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:48:00,394.3,394.6,393.8,393.95,22088,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:49:00,393.95,394.3,393.95,394.25,6717,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:50:00,394.2,394.25,394.05,394.05,3123,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:51:00,394.05,394.5,394.05,394.5,8234,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:52:00,394.35,394.7,394.35,394.55,5761,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:53:00,394.35,394.8,394.35,394.75,2890,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:54:00,394.75,395.0,394.55,394.9,4770,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:55:00,394.9,395.4,394.6,395.25,16997,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:56:00,395.25,395.25,395.0,395.0,4420,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:57:00,395.0,395.25,394.25,394.25,10554,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:58:00,394.1,394.2,393.95,394.0,15295,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 09:59:00,394.2,395.05,394.0,394.95,31427,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:00:00,394.95,395.3,394.6,395.3,52074,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:01:00,395.3,395.3,395.0,395.05,9369,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:02:00,395.15,395.35,395.15,395.2,3958,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:03:00,395.2,395.35,395.0,395.2,32663,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:04:00,395.2,395.4,395.05,395.2,4123,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:05:00,395.2,395.4,395.05,395.1,1343,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:06:00,395.1,395.3,395.1,395.1,3120,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:07:00,395.1,395.25,395.0,395.2,6011,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:08:00,395.05,395.25,395.0,395.0,7766,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:09:00,395.0,395.8,395.0,395.8,36207,DHAN_HISTORY,2026-03-15 17:43:31
SWIGGY,2025-11-25 10:10:00,395.7,395.85,395.6,395.6,4116,DHAN_HISTORY,2026-03-15 17:43:31
