symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2026-01-01 09:15:00,389.0,389.15,387.2,387.65,38795,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:16:00,387.3,387.7,387.0,387.6,44610,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:17:00,387.5,387.75,387.15,387.5,30853,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:18:00,387.3,387.65,387.05,387.45,22153,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:19:00,387.35,387.6,387.1,387.1,13794,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:20:00,387.2,387.6,387.0,387.6,20855,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:21:00,387.3,387.9,387.3,387.9,8793,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:22:00,387.85,387.9,387.45,387.5,17242,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:23:00,387.45,387.55,387.1,387.3,13163,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:24:00,387.1,387.3,387.05,387.3,10821,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:25:00,387.15,387.35,387.1,387.35,5589,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:26:00,387.3,387.7,387.3,387.55,6553,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:27:00,387.35,387.5,387.05,387.25,9040,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:28:00,387.05,387.25,386.75,387.0,21009,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:29:00,387.05,387.75,387.0,387.7,5702,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:30:00,387.5,387.85,387.4,387.8,7357,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:31:00,387.65,387.85,387.45,387.6,13600,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:32:00,387.5,387.8,387.3,387.6,8105,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:33:00,387.6,387.75,387.35,387.45,13014,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:34:00,387.35,387.45,387.2,387.2,5766,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:35:00,387.3,388.3,387.3,388.15,27507,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:36:00,388.15,388.3,388.0,388.2,3313,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:37:00,388.0,388.9,388.0,388.8,1057164,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:38:00,388.75,388.75,388.2,388.3,11047,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:39:00,388.3,388.3,388.15,388.25,81774,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:40:00,388.25,389.45,388.25,389.3,39505,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:41:00,389.45,389.7,389.25,389.6,23339,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:42:00,389.5,389.6,389.2,389.2,8908,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:43:00,389.2,389.5,389.2,389.5,7270,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:44:00,389.5,389.5,389.4,389.5,6505,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:45:00,389.5,390.5,389.5,390.25,60167,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:46:00,390.25,390.95,390.25,390.6,44834,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:47:00,390.5,390.7,390.2,390.5,14849,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:48:00,390.5,390.5,390.0,390.0,10979,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:49:00,390.2,390.35,389.95,390.0,9255,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:50:00,390.0,390.35,390.0,390.3,8359,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:51:00,390.35,390.7,390.1,390.7,10384,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:52:00,390.45,391.0,390.45,391.0,24912,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:53:00,391.0,391.2,390.75,390.75,18662,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:54:00,390.75,391.0,390.25,390.9,12742,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:55:00,391.0,391.05,390.85,391.0,26496,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:56:00,390.75,390.75,390.25,390.25,15349,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:57:00,390.2,390.4,390.15,390.15,13014,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:58:00,390.35,390.45,390.15,390.35,8756,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 09:59:00,390.5,390.5,390.25,390.45,7385,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 10:00:00,390.25,390.45,390.25,390.45,4472,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2026-01-01 10:01:00,390.3,390.5,390.3,390.3,6084,DHAN_HISTORY,2026-03-15 17:43:35
