symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-10-28 09:15:00,2511.0,2513.2,2501.2,2512.0,46842,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:16:00,2512.0,2512.3,2507.1,2511.7,32141,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:17:00,2511.0,2511.0,2503.4,2503.4,42253,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:18:00,2503.8,2508.6,2502.0,2502.0,28025,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:19:00,2502.0,2502.0,2496.0,2496.0,39847,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:20:00,2496.8,2496.8,2488.0,2489.3,41237,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:21:00,2490.0,2490.4,2485.0,2489.0,28576,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:22:00,2489.0,2489.0,2482.5,2486.4,32512,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:23:00,2486.3,2490.4,2486.3,2489.5,39543,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:24:00,2489.5,2490.0,2487.1,2488.1,15461,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:25:00,2488.1,2490.0,2485.0,2485.0,30738,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:26:00,2484.8,2488.8,2484.8,2486.4,13688,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:27:00,2486.4,2486.7,2483.1,2484.0,21773,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:28:00,2484.0,2485.7,2480.0,2480.6,33159,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:29:00,2480.6,2485.7,2480.2,2485.4,19515,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:30:00,2485.1,2488.0,2485.1,2488.0,10756,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:31:00,2487.5,2488.2,2484.7,2485.4,20498,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-10-28 09:32:00,2484.3,2485.2,2483.0,2484.1,14935,DHAN_HISTORY,2026-03-15 17:27:17
