symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2026-01-12 09:15:00,2700.0,2720.8,2695.0,2708.3,86822,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:16:00,2706.3,2712.7,2703.2,2710.4,56569,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:17:00,2710.7,2726.6,2710.7,2719.4,68092,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:18:00,2718.7,2732.0,2718.1,2726.0,80545,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:19:00,2726.6,2734.4,2725.2,2727.0,53673,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:20:00,2726.1,2732.3,2717.8,2719.1,50129,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:21:00,2719.6,2719.6,2712.7,2714.6,55763,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:22:00,2715.9,2716.0,2706.2,2709.4,32265,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:23:00,2707.9,2710.1,2703.3,2704.1,30249,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:24:00,2704.6,2704.6,2697.4,2698.0,39516,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:25:00,2698.0,2703.9,2698.0,2700.6,28469,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:26:00,2701.4,2701.4,2698.0,2698.2,22252,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:27:00,2697.6,2698.2,2685.1,2687.0,41973,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:28:00,2686.7,2689.8,2685.0,2689.6,24850,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:29:00,2689.6,2693.0,2687.1,2688.7,31807,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:30:00,2689.7,2699.6,2689.7,2699.2,25663,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:31:00,2700.3,2704.8,2699.0,2703.2,25042,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:32:00,2702.3,2704.9,2699.3,2701.0,24170,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:33:00,2702.0,2707.9,2701.7,2704.1,23297,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:34:00,2705.3,2713.0,2705.3,2709.4,32530,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:35:00,2709.3,2710.0,2705.2,2709.0,10376,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:36:00,2708.0,2711.0,2703.0,2711.0,20483,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:37:00,2710.4,2716.0,2710.4,2713.6,25435,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:38:00,2713.7,2718.9,2713.1,2717.0,18354,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:39:00,2718.0,2720.9,2713.2,2713.2,30522,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:40:00,2715.1,2715.1,2707.4,2708.0,13751,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-12 09:41:00,2708.7,2712.7,2706.1,2712.1,11523,DHAN_HISTORY,2026-03-15 17:27:24
