symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-12-16 09:15:00,2648.9,2648.9,2619.2,2621.5,96061,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:16:00,2621.3,2621.3,2616.0,2618.0,41547,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:17:00,2617.8,2622.0,2611.0,2614.6,59325,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:18:00,2614.3,2614.3,2606.3,2611.7,57502,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:19:00,2611.7,2615.0,2609.1,2609.8,36875,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:20:00,2610.0,2610.0,2602.9,2608.7,38195,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:21:00,2608.0,2616.7,2608.0,2613.4,29208,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:22:00,2614.1,2617.7,2612.6,2614.3,32511,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:23:00,2614.3,2614.3,2605.8,2606.5,47131,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:24:00,2608.0,2608.4,2601.0,2602.7,46667,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:25:00,2602.7,2606.0,2601.0,2604.2,32322,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:26:00,2605.0,2608.8,2603.4,2603.4,31535,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:27:00,2603.0,2605.3,2602.1,2602.2,16483,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:28:00,2602.2,2605.0,2600.0,2600.5,37926,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:29:00,2600.5,2601.6,2595.8,2599.2,52087,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:30:00,2598.9,2600.2,2593.2,2595.1,34323,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:31:00,2595.1,2603.1,2595.0,2602.2,24862,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:32:00,2601.5,2601.5,2598.0,2601.0,19717,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:33:00,2601.0,2604.0,2600.5,2603.9,20102,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:34:00,2603.5,2603.7,2601.0,2601.0,20078,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:35:00,2601.6,2601.6,2597.3,2597.3,21060,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:36:00,2598.0,2599.9,2597.2,2597.5,10266,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:37:00,2598.4,2601.0,2597.1,2601.0,12331,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:38:00,2600.8,2604.0,2599.0,2599.0,15338,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:39:00,2599.9,2602.7,2598.5,2602.3,7609,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:40:00,2603.0,2605.2,2601.6,2603.5,38045,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:41:00,2603.3,2607.0,2603.0,2607.0,17422,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:42:00,2607.0,2607.0,2598.4,2601.0,48063,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:43:00,2600.8,2601.3,2599.0,2599.5,11481,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:44:00,2599.4,2601.0,2598.3,2599.0,23591,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:45:00,2599.7,2600.0,2597.4,2597.9,15549,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:46:00,2597.7,2599.2,2596.0,2596.5,14311,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:47:00,2597.5,2598.0,2596.0,2596.7,17766,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:48:00,2596.5,2601.4,2596.4,2600.5,12485,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:49:00,2600.5,2601.4,2597.5,2598.3,18965,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:50:00,2598.0,2598.0,2596.0,2597.0,8121,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:51:00,2597.0,2598.3,2596.1,2596.1,7598,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:52:00,2597.4,2600.0,2596.1,2600.0,9545,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:53:00,2600.0,2600.0,2597.6,2597.6,8164,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:54:00,2597.6,2602.5,2597.6,2602.5,20516,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:55:00,2601.3,2602.6,2597.3,2597.9,19589,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:56:00,2597.3,2601.0,2596.8,2601.0,13603,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:57:00,2600.0,2603.0,2599.4,2601.2,9515,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:58:00,2601.4,2601.4,2598.3,2598.6,10876,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 09:59:00,2598.2,2598.9,2590.0,2592.4,54143,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:00:00,2591.3,2593.9,2591.0,2593.9,16587,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:01:00,2593.9,2593.9,2590.0,2591.9,20151,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:02:00,2592.3,2592.3,2588.1,2589.6,29482,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:03:00,2589.7,2590.9,2588.2,2590.9,23073,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:04:00,2590.4,2594.1,2589.0,2594.0,21059,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:05:00,2594.0,2597.2,2593.4,2594.6,13074,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:06:00,2594.5,2596.9,2593.5,2596.8,9148,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:07:00,2596.5,2598.9,2596.5,2597.9,9505,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:08:00,2597.8,2597.9,2596.8,2597.9,5037,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:09:00,2597.8,2598.0,2596.2,2597.0,5586,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:10:00,2597.0,2597.0,2571.0,2574.1,569052,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:11:00,2576.8,2580.4,2576.7,2578.2,52993,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:12:00,2578.0,2582.0,2578.0,2582.0,17005,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:13:00,2582.1,2583.0,2580.1,2581.7,16438,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:14:00,2581.6,2582.7,2576.8,2577.1,26706,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:15:00,2576.0,2576.0,2572.3,2574.5,33569,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:16:00,2576.2,2581.9,2575.5,2581.0,11687,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:17:00,2581.2,2583.5,2580.3,2582.5,15782,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:18:00,2581.6,2583.6,2578.7,2582.6,13594,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:19:00,2582.6,2588.0,2582.0,2585.9,14358,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:20:00,2586.7,2589.9,2586.7,2589.7,13209,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:21:00,2589.7,2590.4,2587.0,2589.0,16335,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:22:00,2590.1,2590.9,2588.0,2589.2,12131,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:23:00,2589.0,2589.0,2586.1,2586.7,7293,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:24:00,2586.9,2588.0,2584.7,2584.7,6836,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:25:00,2585.3,2585.4,2580.7,2584.8,19789,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:26:00,2584.8,2585.9,2580.7,2582.0,13875,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:27:00,2582.0,2583.2,2581.7,2582.8,4496,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:28:00,2582.8,2583.6,2582.1,2582.7,3446,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-16 10:29:00,2582.7,2584.0,2580.3,2581.3,10168,DHAN_HISTORY,2026-03-15 17:27:20
