symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-12-19 09:15:00,2699.0,2713.0,2691.7,2694.5,106787,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:16:00,2694.0,2707.2,2688.0,2705.9,71661,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:17:00,2706.5,2709.9,2701.1,2709.9,55117,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:18:00,2709.2,2716.2,2708.5,2716.0,63788,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:19:00,2716.0,2716.0,2710.3,2712.0,24706,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:20:00,2712.0,2715.0,2710.0,2712.4,21719,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:21:00,2712.6,2717.0,2712.6,2714.9,37892,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:22:00,2715.3,2719.9,2715.0,2718.4,32186,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:23:00,2718.0,2723.2,2717.5,2721.9,57216,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:24:00,2721.6,2722.0,2720.1,2721.9,16423,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:25:00,2721.9,2721.9,2716.1,2718.5,24412,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:26:00,2718.5,2718.8,2711.7,2714.0,29737,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:27:00,2713.8,2716.9,2713.8,2716.6,15723,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:28:00,2715.8,2719.0,2715.0,2718.8,10614,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:29:00,2718.9,2724.9,2718.5,2721.7,40565,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:30:00,2722.5,2725.0,2721.5,2725.0,22179,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:31:00,2724.3,2728.7,2719.0,2719.9,41839,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:32:00,2720.0,2722.2,2719.6,2722.0,9098,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:33:00,2722.0,2728.0,2722.0,2726.7,26568,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:34:00,2726.7,2730.9,2725.0,2730.4,51402,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:35:00,2728.2,2732.5,2727.0,2732.3,29667,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:36:00,2732.4,2736.0,2723.4,2725.0,58580,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:37:00,2724.0,2725.0,2721.0,2721.6,30716,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:38:00,2720.0,2726.6,2720.0,2725.7,21690,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:39:00,2729.0,2729.0,2726.1,2726.2,22636,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:40:00,2727.0,2727.2,2722.4,2726.5,17879,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:41:00,2727.0,2729.0,2724.6,2724.7,12112,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:42:00,2724.7,2728.7,2724.0,2728.1,8499,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:43:00,2728.4,2728.8,2726.3,2727.6,10622,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:44:00,2727.6,2731.0,2727.0,2731.0,17595,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:45:00,2731.5,2736.9,2730.6,2736.0,41892,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:46:00,2736.0,2737.0,2729.7,2729.7,20658,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:47:00,2729.6,2729.6,2725.0,2728.2,11304,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:48:00,2728.2,2729.3,2727.5,2728.0,8320,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:49:00,2728.4,2728.4,2727.0,2727.0,7359,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:50:00,2726.7,2726.7,2722.8,2724.3,25916,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:51:00,2723.6,2724.0,2721.0,2722.0,20953,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:52:00,2721.4,2722.0,2720.2,2720.5,18496,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:53:00,2720.7,2723.0,2717.5,2722.2,34757,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:54:00,2723.0,2723.0,2721.6,2722.0,7838,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-19 09:55:00,2722.0,2724.6,2721.0,2724.6,21511,DHAN_HISTORY,2026-03-15 17:27:24
