symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2026-01-29 09:15:00,2828.8,2833.9,2812.4,2817.5,61438,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:16:00,2816.3,2837.0,2811.9,2833.3,43961,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:17:00,2831.8,2834.7,2829.4,2832.9,24043,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:18:00,2831.6,2832.0,2826.4,2828.4,19840,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:19:00,2828.2,2830.7,2826.4,2827.5,12159,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:20:00,2827.6,2833.0,2825.3,2832.0,21471,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:21:00,2830.7,2839.8,2829.0,2837.1,37415,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:22:00,2837.8,2843.9,2834.0,2843.9,33883,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:23:00,2844.0,2853.7,2843.7,2850.0,56442,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:24:00,2851.0,2858.0,2850.0,2856.0,40576,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:25:00,2855.2,2859.5,2851.3,2853.1,30867,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:26:00,2852.0,2853.1,2844.9,2847.6,28089,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:27:00,2848.1,2852.0,2848.1,2849.0,13589,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:28:00,2849.0,2850.0,2843.3,2843.3,12680,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:29:00,2844.0,2852.0,2843.7,2849.9,23193,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:30:00,2849.2,2849.6,2841.0,2841.5,15256,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:31:00,2841.5,2844.2,2840.1,2840.5,15849,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:32:00,2839.6,2840.0,2834.7,2835.1,28139,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:33:00,2835.1,2837.7,2834.4,2836.9,13786,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:34:00,2835.7,2840.1,2834.0,2838.1,21472,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:35:00,2838.8,2839.6,2836.3,2836.3,12499,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:36:00,2836.9,2837.2,2828.3,2829.0,22569,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:37:00,2829.0,2831.9,2827.5,2830.8,15792,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:38:00,2831.6,2833.2,2828.4,2829.6,13735,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-29 09:39:00,2829.4,2829.4,2828.0,2829.0,5831,DHAN_HISTORY,2026-03-15 17:27:27
