symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-12-18 09:15:00,2638.0,2665.0,2630.0,2648.0,78049,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:16:00,2648.0,2650.0,2641.2,2645.7,38590,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:17:00,2646.0,2647.9,2639.0,2644.0,35099,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:18:00,2642.9,2644.0,2638.0,2640.0,28348,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:19:00,2642.0,2645.6,2639.0,2643.1,28120,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:20:00,2643.8,2643.8,2633.7,2633.7,21359,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:21:00,2632.8,2639.9,2632.8,2639.3,21071,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:22:00,2640.4,2642.0,2636.5,2639.8,8119,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:23:00,2641.0,2644.9,2639.7,2641.3,12065,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:24:00,2641.3,2652.0,2641.3,2651.1,42809,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:25:00,2650.2,2660.4,2650.2,2660.3,50627,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:26:00,2660.0,2663.2,2659.7,2660.9,44416,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:27:00,2661.5,2668.7,2660.9,2665.2,46841,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:28:00,2664.7,2666.0,2660.5,2665.9,31651,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:29:00,2666.0,2674.8,2665.0,2672.0,74019,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:30:00,2672.0,2679.0,2670.0,2678.3,46839,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:31:00,2680.1,2684.9,2673.5,2675.5,83418,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:32:00,2675.4,2677.4,2670.9,2676.8,40400,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:33:00,2676.1,2677.3,2673.0,2675.1,27661,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:34:00,2675.1,2683.4,2675.0,2682.6,53581,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:35:00,2682.6,2682.9,2678.2,2681.0,38067,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:36:00,2680.5,2682.9,2676.0,2678.5,26968,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:37:00,2678.3,2680.9,2676.1,2680.5,22267,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:38:00,2680.4,2684.0,2679.7,2683.3,29863,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:39:00,2683.3,2685.5,2680.0,2682.4,53511,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:40:00,2682.1,2682.1,2680.1,2680.6,16886,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:41:00,2680.1,2680.8,2674.0,2677.0,33734,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:42:00,2675.0,2679.1,2669.5,2669.5,36828,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:43:00,2671.3,2674.9,2669.9,2674.0,26237,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:44:00,2674.3,2674.3,2671.0,2673.0,27118,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:45:00,2673.7,2673.7,2663.9,2667.2,45125,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2025-12-18 09:46:00,2667.7,2668.0,2663.0,2665.4,39694,DHAN_HISTORY,2026-03-15 17:27:24
