symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2026-01-01 09:15:00,2640.9,2650.5,2628.9,2629.9,43777,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:16:00,2630.0,2631.7,2622.2,2627.3,30698,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:17:00,2626.7,2633.7,2625.6,2632.8,12793,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:18:00,2632.5,2637.0,2632.1,2633.7,18189,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:19:00,2634.0,2634.0,2626.8,2629.8,25031,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:20:00,2629.4,2631.7,2628.0,2629.0,6974,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:21:00,2629.0,2629.6,2627.0,2628.9,8888,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:22:00,2629.0,2629.0,2627.0,2627.0,9428,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:23:00,2625.9,2626.0,2623.0,2624.1,20744,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:24:00,2624.7,2625.0,2623.0,2624.0,8138,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:25:00,2623.9,2624.7,2618.5,2619.6,25348,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:26:00,2620.3,2623.0,2618.2,2619.5,7777,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:27:00,2619.5,2621.9,2615.2,2617.2,12614,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:28:00,2618.0,2624.6,2617.7,2624.6,32139,DHAN_HISTORY,2026-03-15 17:27:24
BSE,2026-01-01 09:29:00,2623.4,2628.0,2623.0,2628.0,8965,DHAN_HISTORY,2026-03-15 17:27:24
