symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2026-02-18 09:15:00,2765.0,2780.9,2761.0,2779.4,132279,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:16:00,2780.4,2783.7,2775.1,2780.7,97620,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:17:00,2781.9,2784.0,2775.6,2781.5,79280,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:18:00,2782.6,2789.0,2777.3,2787.5,93029,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:19:00,2787.9,2795.0,2785.1,2792.9,105953,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:20:00,2792.7,2797.9,2791.3,2793.8,73287,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:21:00,2793.4,2793.6,2783.1,2785.9,71328,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:22:00,2787.0,2793.5,2786.0,2793.5,33654,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:23:00,2793.5,2803.0,2792.4,2800.0,90504,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:24:00,2799.8,2800.5,2795.2,2795.7,57069,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:25:00,2797.0,2808.9,2796.5,2807.9,67696,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:26:00,2807.7,2810.0,2805.0,2806.0,79135,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:27:00,2805.1,2815.0,2803.6,2807.0,90409,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:28:00,2808.0,2811.8,2805.0,2810.6,32544,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:29:00,2810.4,2811.7,2801.5,2803.3,68411,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:30:00,2802.9,2809.7,2802.9,2809.0,27531,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:31:00,2809.8,2811.0,2807.0,2810.5,40880,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:32:00,2810.6,2814.2,2809.0,2811.3,60694,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:33:00,2811.6,2814.0,2810.0,2813.4,29173,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:34:00,2814.7,2817.1,2812.5,2814.9,56901,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:35:00,2814.5,2815.0,2807.0,2812.0,58195,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:36:00,2812.1,2814.0,2808.0,2808.7,21708,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:37:00,2808.0,2811.8,2808.0,2810.4,20198,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:38:00,2810.2,2812.5,2808.0,2808.9,26553,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:39:00,2808.0,2808.0,2804.0,2805.3,46487,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:40:00,2805.0,2807.7,2804.3,2804.5,20841,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:41:00,2804.2,2804.5,2800.0,2802.5,47270,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:42:00,2802.1,2810.6,2802.1,2803.5,32551,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:43:00,2803.8,2804.0,2798.1,2800.0,27852,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:44:00,2799.9,2802.9,2798.0,2801.5,29666,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:45:00,2803.7,2806.6,2802.5,2805.0,19427,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:46:00,2805.0,2807.8,2803.6,2803.7,18067,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:47:00,2803.7,2804.1,2798.0,2798.0,19908,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:48:00,2798.1,2803.0,2797.4,2802.1,12358,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:49:00,2802.1,2804.0,2800.0,2800.6,11942,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:50:00,2800.1,2804.0,2799.0,2801.0,16137,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:51:00,2799.7,2800.8,2797.5,2798.1,13295,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:52:00,2798.0,2798.0,2793.6,2793.6,39392,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:53:00,2794.8,2799.8,2792.6,2799.8,23509,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:54:00,2799.7,2801.3,2797.3,2798.0,21694,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:55:00,2798.0,2799.6,2795.6,2795.7,10879,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:56:00,2797.0,2797.0,2795.0,2796.5,10316,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:57:00,2796.5,2797.0,2795.0,2795.7,12998,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:58:00,2795.7,2799.0,2795.2,2799.0,9821,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 09:59:00,2799.4,2801.0,2797.7,2800.4,17987,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 10:00:00,2797.4,2798.9,2795.2,2796.8,15215,DHAN_HISTORY,2026-03-15 17:27:30
BSE,2026-02-18 10:01:00,2796.7,2797.0,2795.0,2796.3,7372,DHAN_HISTORY,2026-03-15 17:27:30
