symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-12-04 09:15:00,2753.2,2769.9,2750.1,2756.0,66196,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:16:00,2755.5,2760.0,2743.0,2750.5,52481,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:17:00,2751.1,2759.5,2749.4,2758.0,26303,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:18:00,2758.8,2765.0,2756.9,2759.3,33081,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:19:00,2758.0,2761.1,2755.0,2759.8,17209,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:20:00,2759.6,2761.1,2755.5,2757.8,13776,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:21:00,2757.7,2761.4,2753.0,2759.8,20860,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:22:00,2760.2,2761.3,2755.9,2758.0,10410,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:23:00,2758.0,2764.0,2756.0,2763.1,25188,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:24:00,2764.0,2768.9,2763.0,2767.7,26999,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:25:00,2767.8,2768.0,2763.1,2763.4,19247,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:26:00,2764.5,2765.6,2761.9,2763.6,9198,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:27:00,2762.5,2770.0,2762.5,2769.0,18221,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:28:00,2769.0,2771.8,2766.5,2770.0,22065,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:29:00,2770.0,2776.9,2770.0,2775.1,24583,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:30:00,2775.0,2779.9,2771.7,2779.6,40467,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:31:00,2779.6,2785.9,2777.0,2784.8,40046,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:32:00,2784.6,2788.8,2777.6,2777.6,47866,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:33:00,2778.4,2783.0,2778.4,2783.0,15044,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:34:00,2782.5,2785.9,2781.0,2784.7,13877,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:35:00,2785.3,2792.8,2783.0,2789.7,38092,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:36:00,2789.8,2794.9,2789.0,2792.5,39658,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:37:00,2792.4,2796.3,2788.0,2788.0,42868,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:38:00,2788.2,2793.0,2788.2,2788.5,16484,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:39:00,2788.8,2793.0,2787.9,2790.5,20005,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:40:00,2790.0,2790.8,2786.2,2788.7,16048,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:41:00,2788.6,2789.0,2784.0,2788.0,13122,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:42:00,2788.0,2788.0,2783.0,2785.1,25629,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:43:00,2786.0,2790.3,2783.0,2788.2,24237,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:44:00,2788.6,2793.5,2785.6,2792.5,14203,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:45:00,2792.7,2793.0,2784.4,2784.8,17400,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:46:00,2785.4,2786.3,2781.5,2782.0,12019,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:47:00,2783.5,2785.8,2782.4,2785.8,8174,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:48:00,2785.8,2787.7,2785.5,2785.9,7419,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:49:00,2787.0,2787.0,2781.1,2781.1,11096,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:50:00,2782.0,2784.2,2781.0,2783.0,8387,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:51:00,2783.0,2783.5,2778.0,2780.0,24918,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:52:00,2778.5,2780.0,2778.0,2779.8,17213,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:53:00,2779.8,2780.0,2776.0,2777.0,7905,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:54:00,2776.2,2776.6,2774.2,2775.6,13006,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:55:00,2775.6,2775.6,2769.2,2769.2,18728,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:56:00,2769.8,2769.8,2765.1,2768.5,28139,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:57:00,2766.5,2776.4,2766.0,2774.8,18517,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:58:00,2774.8,2783.0,2773.4,2781.9,19672,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 09:59:00,2781.7,2785.0,2780.5,2785.0,11991,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:00:00,2784.1,2787.4,2784.1,2786.4,16581,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:01:00,2786.2,2786.5,2779.5,2780.6,11204,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:02:00,2780.6,2786.0,2780.6,2783.2,8380,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:03:00,2784.2,2785.2,2782.1,2783.3,7297,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:04:00,2784.9,2789.0,2783.7,2786.2,18273,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:05:00,2786.0,2789.4,2786.0,2789.4,4068,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:06:00,2790.6,2791.8,2788.3,2788.6,14153,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:07:00,2791.1,2797.0,2789.5,2791.9,29825,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:08:00,2792.0,2798.0,2791.0,2794.0,11971,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:09:00,2794.0,2794.8,2790.2,2792.6,6167,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:10:00,2792.1,2793.0,2790.5,2791.0,5602,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:11:00,2792.0,2792.0,2789.6,2790.0,6828,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:12:00,2790.0,2790.5,2787.6,2789.0,4962,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:13:00,2788.5,2791.0,2787.9,2789.6,3485,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:14:00,2789.5,2789.8,2788.0,2789.0,2833,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:15:00,2789.0,2789.8,2786.2,2786.3,9295,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:16:00,2787.7,2791.0,2786.0,2789.0,5406,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:17:00,2789.4,2789.7,2787.0,2787.4,2950,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:18:00,2786.3,2790.0,2786.3,2788.5,5068,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:19:00,2790.6,2790.6,2788.0,2788.1,2341,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:20:00,2788.1,2789.5,2788.0,2789.3,1849,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:21:00,2789.3,2790.5,2788.9,2789.1,3167,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-12-04 10:22:00,2789.0,2789.8,2788.7,2789.5,1161,DHAN_HISTORY,2026-03-15 17:27:20
