symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-11-14 09:15:00,2741.0,2764.9,2740.3,2764.6,81343,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:16:00,2762.9,2776.5,2761.6,2772.5,76681,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:17:00,2770.9,2772.7,2757.7,2763.6,40106,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:18:00,2763.4,2768.4,2763.4,2764.9,30165,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:19:00,2764.2,2767.5,2760.1,2761.2,37172,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:20:00,2761.4,2765.4,2758.2,2763.6,42083,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:21:00,2763.3,2763.4,2760.0,2763.1,14432,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:22:00,2763.6,2777.8,2763.6,2771.2,74673,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:23:00,2771.2,2779.5,2768.0,2779.2,76322,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:24:00,2779.2,2779.9,2775.5,2775.9,23231,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:25:00,2776.7,2778.5,2774.5,2776.9,25823,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:26:00,2777.5,2781.0,2775.7,2778.5,57269,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:27:00,2778.4,2783.0,2778.3,2778.3,55987,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:28:00,2779.5,2783.2,2778.3,2782.3,29547,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:29:00,2782.4,2783.3,2775.0,2778.0,27395,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:30:00,2778.0,2780.2,2772.5,2780.2,34679,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:31:00,2781.2,2782.0,2778.3,2779.0,10309,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:32:00,2779.0,2786.9,2779.0,2783.3,43047,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:33:00,2783.3,2784.5,2781.0,2784.5,15052,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:34:00,2785.0,2791.9,2784.8,2789.5,37532,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:35:00,2788.1,2792.3,2788.1,2791.7,29839,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:36:00,2792.0,2794.9,2786.7,2786.7,39097,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:37:00,2787.9,2787.9,2785.0,2787.0,11816,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:38:00,2787.8,2788.3,2785.1,2786.6,10022,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:39:00,2786.6,2789.0,2784.1,2787.5,18308,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:40:00,2787.9,2795.0,2787.9,2790.9,30165,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:41:00,2791.7,2799.0,2790.9,2797.7,52756,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:42:00,2797.5,2799.9,2793.8,2799.4,34460,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:43:00,2798.7,2811.8,2798.7,2811.1,94848,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:44:00,2810.6,2814.5,2810.6,2812.0,53627,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:45:00,2812.0,2812.3,2808.1,2811.4,48670,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:46:00,2811.0,2815.0,2808.0,2813.2,53732,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:47:00,2812.9,2814.6,2808.0,2810.8,26380,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:48:00,2810.8,2810.8,2803.0,2803.0,25684,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:49:00,2803.4,2807.0,2802.8,2805.0,21207,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:50:00,2805.0,2805.0,2801.3,2801.6,15096,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:51:00,2802.3,2802.9,2798.1,2798.1,34366,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:52:00,2798.2,2799.4,2796.0,2797.6,24034,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:53:00,2796.7,2807.1,2796.3,2807.1,35967,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:54:00,2808.0,2808.0,2800.0,2802.0,17042,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:55:00,2801.9,2805.1,2801.9,2804.1,14575,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:56:00,2803.3,2805.0,2800.3,2803.5,19341,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:57:00,2803.3,2807.0,2802.2,2805.9,23441,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:58:00,2805.4,2806.0,2803.4,2804.7,8949,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 09:59:00,2804.7,2805.5,2802.0,2804.4,16421,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:00:00,2804.9,2807.0,2803.5,2806.0,18121,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:01:00,2806.6,2806.7,2805.0,2806.5,8488,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:02:00,2805.8,2813.0,2805.2,2809.9,47000,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:03:00,2808.2,2811.0,2803.0,2809.2,27069,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:04:00,2809.6,2811.8,2805.7,2805.7,18755,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:05:00,2806.9,2807.4,2804.0,2804.1,14222,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:06:00,2804.1,2804.1,2800.0,2801.1,21060,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:07:00,2800.9,2802.0,2800.1,2800.7,10520,DHAN_HISTORY,2026-03-15 17:27:17
BSE,2025-11-14 10:08:00,2800.1,2801.2,2797.5,2798.0,15282,DHAN_HISTORY,2026-03-15 17:27:17
