symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2026-01-22 09:15:00,2678.7,2685.0,2661.1,2669.0,81262,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:16:00,2668.1,2672.3,2667.0,2668.0,40828,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:17:00,2668.0,2674.4,2663.2,2672.8,40223,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:18:00,2673.9,2677.5,2672.1,2675.3,31531,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:19:00,2675.3,2677.7,2673.0,2674.0,19383,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:20:00,2674.0,2681.2,2672.4,2679.9,26691,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:21:00,2678.8,2686.8,2678.8,2684.0,37055,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:22:00,2684.0,2689.9,2683.3,2688.0,30463,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:23:00,2688.6,2692.0,2686.9,2691.0,30643,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:24:00,2691.0,2691.4,2686.9,2688.0,17378,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:25:00,2687.3,2689.9,2686.6,2688.9,10882,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:26:00,2690.0,2703.4,2690.0,2701.0,57579,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:27:00,2700.4,2703.7,2699.4,2702.9,21440,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:28:00,2701.2,2708.0,2700.8,2708.0,24668,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:29:00,2708.2,2714.7,2708.0,2714.7,34159,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:30:00,2714.6,2720.0,2713.2,2717.0,43576,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:31:00,2717.6,2718.1,2714.0,2714.0,26462,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:32:00,2714.0,2715.0,2707.9,2712.2,35192,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:33:00,2711.2,2713.4,2706.8,2708.2,15401,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:34:00,2707.2,2709.9,2706.0,2709.9,20063,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:35:00,2709.4,2711.5,2703.9,2705.4,17928,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:36:00,2705.6,2707.8,2701.1,2703.9,17312,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:37:00,2702.9,2704.1,2702.1,2704.0,9648,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:38:00,2703.9,2705.0,2702.0,2703.0,6078,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:39:00,2704.0,2704.0,2700.1,2700.6,22257,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:40:00,2701.2,2705.8,2700.0,2705.8,17805,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:41:00,2705.6,2711.0,2705.5,2711.0,17874,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:42:00,2710.9,2711.6,2705.4,2710.0,13133,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:43:00,2709.4,2715.8,2707.2,2713.0,26097,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:44:00,2712.7,2712.7,2707.2,2708.2,8299,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:45:00,2708.3,2714.9,2708.1,2712.5,12888,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:46:00,2712.4,2717.7,2712.4,2713.6,15514,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:47:00,2713.8,2715.0,2713.0,2714.8,5828,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:48:00,2714.2,2718.0,2713.3,2717.9,17597,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:49:00,2717.3,2722.5,2717.0,2722.5,54773,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:50:00,2721.7,2726.1,2720.7,2725.5,32028,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:51:00,2725.4,2726.1,2717.2,2719.3,21936,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:52:00,2718.4,2718.9,2714.0,2715.9,14166,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:53:00,2715.9,2717.0,2713.9,2715.8,8044,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:54:00,2715.0,2715.8,2711.0,2713.4,11562,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:55:00,2713.2,2716.6,2712.3,2715.4,9574,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:56:00,2715.6,2716.0,2712.3,2713.7,6154,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:57:00,2712.9,2714.9,2709.1,2710.0,12851,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:58:00,2709.5,2712.4,2709.0,2712.0,11108,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 09:59:00,2711.8,2715.0,2711.8,2711.8,7328,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:00:00,2711.6,2715.0,2711.0,2713.5,12072,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:01:00,2713.3,2717.7,2711.0,2711.9,27866,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:02:00,2710.7,2713.1,2709.4,2709.4,9402,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:03:00,2709.9,2712.8,2709.3,2710.9,9121,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:04:00,2710.9,2713.6,2709.0,2711.7,11810,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:05:00,2712.0,2721.3,2712.0,2719.8,47054,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:06:00,2719.8,2719.8,2715.7,2716.3,11083,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:07:00,2716.0,2718.3,2711.8,2712.5,8843,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:08:00,2712.5,2713.0,2711.0,2711.2,5621,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:09:00,2710.0,2711.6,2709.0,2709.1,10138,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:10:00,2709.2,2714.1,2709.2,2710.1,7982,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:11:00,2710.1,2714.0,2710.1,2711.0,3799,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:12:00,2711.4,2714.9,2711.2,2713.1,7559,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:13:00,2716.0,2719.0,2714.7,2716.4,12899,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:14:00,2716.9,2716.9,2713.0,2713.9,5191,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:15:00,2713.1,2717.0,2712.9,2716.1,5544,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:16:00,2716.1,2717.6,2714.4,2715.8,3594,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:17:00,2716.5,2716.5,2713.8,2715.0,3216,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:18:00,2716.0,2716.0,2710.0,2712.0,10208,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:19:00,2710.8,2714.1,2707.0,2707.0,10218,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:20:00,2707.0,2708.5,2705.0,2706.1,21312,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:21:00,2705.7,2707.0,2704.1,2706.0,28566,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:22:00,2705.5,2713.7,2705.2,2712.0,15236,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:23:00,2712.2,2712.2,2706.0,2706.3,13007,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:24:00,2707.6,2708.4,2705.4,2706.6,8054,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:25:00,2706.8,2706.8,2704.0,2705.3,18925,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:26:00,2705.4,2706.6,2701.5,2704.8,71036,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:27:00,2705.5,2705.5,2694.1,2695.3,123895,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:28:00,2695.8,2696.3,2694.0,2695.0,11299,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:29:00,2694.6,2695.6,2692.5,2694.1,19488,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:30:00,2693.0,2698.0,2692.0,2692.4,13193,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:31:00,2692.3,2697.6,2692.0,2695.7,11527,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:32:00,2695.9,2697.1,2692.0,2697.1,25401,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:33:00,2696.9,2704.4,2696.9,2703.0,15090,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:34:00,2702.0,2708.0,2702.0,2708.0,12194,DHAN_HISTORY,2026-03-15 17:27:27
BSE,2026-01-22 10:35:00,2707.6,2711.0,2705.9,2707.0,19927,DHAN_HISTORY,2026-03-15 17:27:27
