symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-09-17 09:15:00,2209.3,2215.9,2206.5,2214.2,69054,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:16:00,2214.0,2218.7,2212.4,2218.0,45159,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:17:00,2218.0,2221.0,2215.4,2217.0,52769,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:18:00,2216.2,2219.2,2215.0,2216.0,24655,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:19:00,2217.0,2217.0,2208.5,2208.8,26251,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:20:00,2209.1,2213.1,2205.0,2208.0,41377,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:21:00,2207.6,2211.4,2206.3,2209.0,21053,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:22:00,2209.0,2214.0,2208.1,2212.3,20184,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:23:00,2212.2,2215.0,2211.2,2212.9,18051,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:24:00,2214.0,2214.0,2210.7,2211.7,12331,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:25:00,2211.7,2213.9,2210.0,2213.9,12501,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:26:00,2213.9,2214.0,2211.8,2213.9,9546,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:27:00,2213.9,2215.0,2212.1,2213.2,20922,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:28:00,2213.0,2215.0,2213.0,2214.0,7758,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:29:00,2213.3,2214.8,2213.2,2214.0,5263,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:30:00,2213.8,2213.8,2208.8,2211.0,18775,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:31:00,2210.1,2210.9,2208.0,2210.1,15294,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:32:00,2210.0,2210.0,2205.5,2205.5,31444,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:33:00,2205.6,2207.4,2205.0,2205.1,22486,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:34:00,2205.2,2205.2,2202.2,2202.9,22901,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:35:00,2202.9,2203.3,2201.0,2202.4,21486,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:36:00,2202.4,2204.3,2201.8,2203.3,12692,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:37:00,2204.0,2206.9,2203.6,2206.7,11379,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:38:00,2206.7,2209.0,2204.4,2205.1,27720,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:39:00,2205.0,2208.9,2204.2,2207.7,12099,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:40:00,2207.7,2209.5,2207.3,2208.5,14820,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:41:00,2208.6,2211.9,2207.6,2210.8,15294,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:42:00,2210.8,2211.8,2206.6,2206.6,15739,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:43:00,2207.6,2207.6,2205.0,2205.8,16262,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:44:00,2206.0,2208.3,2205.1,2207.4,5656,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:45:00,2208.5,2209.1,2207.8,2209.0,5367,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:46:00,2208.9,2211.0,2206.4,2211.0,18374,DHAN_HISTORY,2026-03-15 17:27:14
BSE,2025-09-17 09:47:00,2211.0,2212.0,2209.0,2209.5,16460,DHAN_HISTORY,2026-03-15 17:27:14
