symbol,timestamp,open,high,low,close,volume,source,last_updated
BSE,2025-11-19 09:15:00,2832.0,2843.1,2828.6,2838.9,77190,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:16:00,2836.0,2838.6,2832.2,2834.6,46016,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:17:00,2835.0,2843.0,2832.2,2842.0,39810,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:18:00,2842.0,2843.8,2832.7,2834.0,38250,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:19:00,2834.0,2835.0,2825.0,2825.2,52841,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:20:00,2825.2,2832.9,2825.0,2831.4,17506,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:21:00,2832.2,2837.4,2831.4,2837.4,13717,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:22:00,2837.3,2846.0,2836.2,2845.2,37180,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:23:00,2845.0,2848.3,2844.5,2848.3,24572,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:24:00,2847.8,2857.2,2847.2,2851.5,71476,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:25:00,2851.8,2851.8,2847.3,2848.0,26041,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:26:00,2849.6,2853.8,2847.0,2852.7,33707,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:27:00,2854.5,2854.5,2851.2,2852.0,22268,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:28:00,2851.1,2852.9,2848.6,2851.2,11046,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:29:00,2851.2,2852.0,2848.0,2849.0,13867,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:30:00,2848.0,2849.1,2845.6,2846.2,14051,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:31:00,2846.7,2848.9,2845.0,2848.3,11109,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:32:00,2848.0,2850.0,2846.3,2847.7,15183,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:33:00,2846.4,2847.0,2841.1,2842.0,19128,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:34:00,2842.2,2842.2,2837.2,2838.0,23016,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:35:00,2838.0,2842.9,2837.6,2842.8,13056,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:36:00,2842.2,2842.6,2839.1,2840.8,12924,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:37:00,2841.0,2842.8,2838.6,2841.3,11983,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:38:00,2841.5,2845.0,2840.8,2844.7,9551,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:39:00,2845.0,2845.0,2838.0,2840.0,12038,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:40:00,2840.0,2844.5,2838.9,2844.5,6603,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:41:00,2844.3,2844.9,2844.0,2844.4,6488,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:42:00,2844.4,2845.5,2843.8,2844.0,7459,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:43:00,2844.1,2844.5,2841.0,2841.7,5999,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:44:00,2841.0,2842.0,2837.1,2837.2,17288,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:45:00,2838.1,2839.0,2837.1,2837.5,6027,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:46:00,2837.5,2837.7,2837.2,2837.5,5880,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:47:00,2838.6,2841.7,2838.5,2839.0,6314,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:48:00,2839.0,2839.8,2835.5,2836.6,14375,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:49:00,2835.5,2836.5,2833.0,2834.0,14391,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:50:00,2833.0,2834.0,2830.0,2830.0,17540,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:51:00,2830.0,2832.8,2830.0,2831.2,15045,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:52:00,2832.0,2832.0,2825.1,2826.7,27816,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:53:00,2825.5,2831.0,2825.0,2827.6,19191,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:54:00,2828.5,2830.3,2827.3,2829.0,7110,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:55:00,2830.0,2832.0,2829.0,2831.0,9793,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:56:00,2831.0,2834.2,2831.0,2834.0,8334,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:57:00,2833.8,2839.0,2831.2,2838.1,24878,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:58:00,2838.9,2840.5,2838.1,2840.1,12492,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 09:59:00,2840.5,2842.0,2840.0,2840.5,7819,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 10:00:00,2840.1,2841.0,2838.6,2839.4,13295,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 10:01:00,2839.4,2843.0,2839.0,2841.9,16067,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 10:02:00,2842.0,2844.6,2841.1,2842.8,12738,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 10:03:00,2842.8,2843.8,2842.0,2842.0,7478,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 10:04:00,2842.1,2845.0,2842.0,2845.0,9136,DHAN_HISTORY,2026-03-15 17:27:20
BSE,2025-11-19 10:05:00,2844.4,2847.0,2844.0,2844.0,17439,DHAN_HISTORY,2026-03-15 17:27:20
