symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2025-10-29 09:15:00,345.44,345.44,344.0,344.5,48,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:16:00,344.5,345.42,344.5,344.5,30,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:17:00,345.49,345.49,344.0,345.0,527,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:18:00,345.0,345.49,344.02,344.02,381,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:19:00,344.29,344.72,344.02,344.02,182,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:20:00,344.12,344.62,344.02,344.62,28,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:21:00,344.62,344.62,344.5,344.5,24,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:22:00,344.62,344.62,344.04,344.04,26,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:23:00,344.04,344.04,344.04,344.04,0,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:24:00,344.5,345.5,344.5,344.65,471,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:25:00,344.92,345.24,344.69,345.12,54,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:26:00,344.76,345.25,344.75,344.75,84,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:27:00,344.81,344.81,344.81,344.81,9,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:28:00,345.35,345.35,344.82,344.83,9,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:29:00,345.32,345.32,344.83,344.85,63,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:30:00,345.3,345.3,344.0,345.29,1526,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:31:00,343.99,344.0,343.52,344.0,381,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:32:00,344.0,344.12,344.0,344.12,126,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:33:00,344.12,344.22,344.12,344.22,17,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:34:00,344.22,344.22,344.2,344.2,7,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:35:00,344.2,344.2,344.0,344.19,13,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:36:00,344.19,344.19,344.19,344.19,2,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:37:00,344.0,344.01,344.0,344.01,15,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:38:00,344.01,344.01,344.0,344.0,744,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:39:00,344.02,344.02,344.0,344.0,21,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:40:00,344.02,344.05,344.02,344.05,80,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:41:00,344.01,344.01,344.0,344.0,9,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:42:00,344.19,344.19,344.0,344.0,12,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:43:00,344.1,344.62,344.02,344.02,302,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:44:00,344.02,344.02,343.85,343.85,491,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:45:00,343.99,343.99,343.85,343.85,71,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:46:00,344.0,344.0,343.85,343.85,304,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:47:00,343.85,343.85,343.85,343.85,6,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:48:00,343.85,343.85,343.85,343.85,0,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:49:00,343.98,343.98,343.98,343.98,5,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:50:00,343.98,344.0,343.85,344.0,101,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:51:00,344.0,344.0,343.92,344.0,17,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:52:00,344.0,344.0,343.92,343.92,68,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:53:00,343.92,343.92,343.92,343.92,0,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:54:00,344.0,344.0,343.92,344.0,11,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:55:00,343.96,343.96,343.92,343.92,106,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:56:00,343.94,343.94,343.94,343.94,25,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:57:00,343.94,343.94,343.94,343.94,0,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:58:00,343.92,343.92,343.85,343.9,121,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 09:59:00,343.85,343.9,343.85,343.9,8,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:00:00,343.9,343.9,343.85,343.9,72,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:01:00,343.9,344.0,343.85,344.0,281,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:02:00,343.85,343.9,343.85,343.9,5,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:03:00,343.9,343.9,343.9,343.9,0,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:04:00,343.9,343.9,343.9,343.9,2,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:05:00,344.0,344.0,344.0,344.0,27,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:06:00,343.96,343.96,343.96,343.96,3,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:07:00,343.96,343.96,343.95,343.95,41,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:08:00,343.95,343.95,343.95,343.95,19,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:09:00,343.95,343.96,343.95,343.96,23,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:10:00,343.96,343.96,343.96,343.96,40,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:11:00,343.96,343.96,343.96,343.96,2,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:12:00,343.96,343.97,343.96,343.97,112,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:13:00,343.97,344.0,343.97,344.0,37,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:14:00,344.0,344.0,343.97,344.0,52,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:15:00,343.97,344.0,343.97,343.97,26,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:16:00,344.0,344.0,343.97,344.0,650,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:17:00,343.97,344.0,343.97,344.0,91,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:18:00,344.0,344.0,344.0,344.0,7,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:19:00,343.97,344.0,343.97,344.0,15,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:20:00,344.0,344.0,343.98,343.98,33,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:21:00,344.0,344.0,343.85,344.0,236,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:22:00,343.98,343.98,343.98,343.98,6,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:23:00,343.98,343.98,343.98,343.98,5,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:24:00,343.98,344.0,343.98,344.0,80,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:25:00,344.0,344.0,344.0,344.0,0,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-29 10:26:00,343.98,343.98,343.98,343.98,1,DHAN_HISTORY,2026-03-15 16:36:45
