symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2025-10-21 13:45:00,350.8,350.9,349.85,350.77,805,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:46:00,350.77,351.0,350.52,350.94,1054,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:47:00,350.94,350.94,350.9,350.94,224,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:48:00,350.94,351.89,350.94,351.45,485,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:49:00,350.94,351.94,350.14,351.89,543,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:50:00,351.88,351.9,351.88,351.9,730,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:51:00,351.9,351.9,351.8,351.88,1435,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:52:00,351.88,351.88,351.85,351.85,119,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:53:00,351.22,351.88,351.22,351.88,408,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:54:00,351.88,351.9,351.88,351.9,368,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:55:00,352.0,352.0,351.42,351.88,2011,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:56:00,351.87,351.88,351.0,351.52,692,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:57:00,351.52,351.88,351.52,351.88,76,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:58:00,351.5,351.88,351.5,351.88,242,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 13:59:00,351.88,351.88,351.5,351.5,76,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:00:00,351.88,351.88,351.5,351.88,209,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:01:00,351.88,351.88,351.88,351.88,139,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:02:00,351.88,352.0,351.75,352.0,382,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:03:00,352.0,352.12,351.88,352.12,1248,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:04:00,352.0,352.12,352.0,352.12,174,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:05:00,352.12,352.12,352.0,352.12,56,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:06:00,352.12,352.12,352.0,352.1,201,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:07:00,352.1,352.12,352.0,352.12,348,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:08:00,352.0,352.12,352.0,352.12,188,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:09:00,352.0,352.12,352.0,352.12,608,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:10:00,352.12,352.12,352.1,352.1,79,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:11:00,352.1,352.1,352.0,352.01,40,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:12:00,352.01,352.01,351.88,352.0,227,DHAN_HISTORY,2026-03-15 16:36:45
BIRET,2025-10-21 14:13:00,352.0,352.0,351.88,352.0,34,DHAN_HISTORY,2026-03-15 16:36:45
