symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2026-02-17 09:15:00,353.5,353.99,353.48,353.99,357,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:16:00,353.99,353.99,353.99,353.99,100,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:17:00,353.51,353.73,353.51,353.73,112,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:18:00,353.73,353.9,353.73,353.9,7,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:19:00,353.9,353.97,353.9,353.97,27,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:20:00,354.0,354.0,353.97,353.99,122,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:21:00,353.99,354.01,353.99,354.01,456,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:22:00,354.21,354.61,354.21,354.61,69,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:23:00,354.61,354.96,354.61,354.96,56,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:24:00,354.96,354.96,354.64,354.96,127,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:25:00,354.94,354.94,354.66,354.66,1157,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:26:00,354.66,354.66,354.19,354.38,463,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:27:00,354.38,354.56,354.38,354.39,23,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:28:00,354.77,354.77,354.69,354.69,38,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:29:00,354.69,354.69,354.69,354.69,2,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:30:00,354.78,354.78,354.78,354.78,282,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:31:00,354.78,354.98,354.78,354.98,151,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:32:00,354.98,354.99,354.98,354.99,47,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:33:00,354.99,355.21,354.98,355.12,201,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:34:00,355.17,355.49,355.17,355.49,58,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:35:00,355.61,355.61,355.55,355.58,246,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:36:00,355.58,355.6,355.58,355.6,134,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:37:00,355.6,355.67,355.59,355.67,98,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:38:00,355.67,355.67,355.67,355.67,23,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:39:00,355.67,355.81,355.67,355.79,668,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:40:00,355.81,355.99,355.81,355.81,33,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:41:00,355.99,355.99,355.77,355.78,184,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:42:00,355.78,355.99,355.77,355.99,199,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:43:00,355.99,355.99,355.99,355.99,6,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:44:00,355.99,356.0,355.77,355.77,364,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:45:00,356.0,356.0,356.0,356.0,50,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:46:00,355.78,356.21,355.78,356.21,314,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:47:00,356.21,356.4,356.21,356.4,14,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:48:00,356.4,356.4,355.72,355.96,925,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:49:00,355.94,355.94,355.72,355.72,215,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:50:00,355.73,355.75,355.73,355.75,225,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:51:00,355.73,355.77,355.73,355.77,28,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:52:00,355.99,355.99,355.99,355.99,27,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:53:00,356.0,356.0,355.52,355.61,1282,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:54:00,355.61,355.61,355.61,355.61,12,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:55:00,355.61,355.61,355.61,355.61,7,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:56:00,355.61,355.61,355.61,355.61,13,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:57:00,355.52,355.52,355.52,355.52,104,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-17 09:58:00,355.87,355.88,355.87,355.88,38,DHAN_HISTORY,2026-03-15 16:36:55
