symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2025-09-17 09:15:00,335.35,335.35,333.01,333.01,1095,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:16:00,333.03,334.75,333.03,334.73,79,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:17:00,333.54,334.73,333.54,333.55,141,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:18:00,333.57,334.29,333.15,333.16,299,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:19:00,333.99,334.4,333.26,333.26,357,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:20:00,334.36,334.36,333.1,333.1,545,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:21:00,334.36,334.39,333.26,333.34,791,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:22:00,334.36,334.36,334.35,334.36,68,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:23:00,334.36,334.36,333.51,333.51,259,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:24:00,334.36,334.36,333.52,334.36,146,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:25:00,334.36,334.36,333.54,334.36,128,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:26:00,334.36,334.36,333.55,334.36,128,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:27:00,334.36,334.64,333.54,333.54,1288,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:28:00,333.54,334.36,333.54,333.55,179,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:29:00,333.55,334.58,333.55,334.57,104,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:30:00,334.57,334.57,333.55,333.56,97,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:31:00,334.39,334.39,333.56,334.27,32,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:32:00,333.55,334.19,333.55,334.18,339,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:33:00,334.19,334.19,333.59,334.19,111,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:34:00,334.19,334.19,334.19,334.19,15,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:35:00,334.19,334.56,334.02,334.56,920,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:36:00,334.05,334.53,334.03,334.1,477,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:37:00,334.11,334.51,334.11,334.43,166,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:38:00,334.44,334.51,334.12,334.12,1310,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:39:00,335.0,335.0,334.12,334.2,579,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:40:00,334.97,335.0,333.2,333.26,4770,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:41:00,334.77,334.77,333.26,333.55,309,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:42:00,334.19,334.19,333.27,334.12,956,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:43:00,333.25,333.99,333.22,333.96,274,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:44:00,333.95,333.95,333.11,333.11,876,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:45:00,333.21,333.94,333.16,333.64,427,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:46:00,333.64,333.99,333.22,333.99,1967,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:47:00,333.93,333.94,333.1,333.11,2437,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:48:00,333.0,333.1,331.0,331.25,2640,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:49:00,331.8,331.8,330.0,330.5,7236,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:50:00,330.1,330.5,330.1,330.49,140,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:51:00,330.49,330.5,330.0,330.5,908,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:52:00,330.5,330.5,330.49,330.49,11,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:53:00,330.49,330.49,330.22,330.25,67,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:54:00,330.49,330.49,330.23,330.49,162,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:55:00,330.62,331.0,330.21,330.21,986,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:56:00,330.87,331.39,330.32,331.01,501,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:57:00,331.01,331.01,330.42,330.91,225,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:58:00,330.89,330.89,328.0,329.36,7407,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 09:59:00,329.36,329.36,328.25,328.3,2321,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:00:00,328.3,328.3,328.0,328.0,2601,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:01:00,328.18,328.18,328.01,328.14,1206,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:02:00,328.14,329.67,328.05,329.01,1823,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:03:00,329.35,329.35,328.32,328.83,1060,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:04:00,328.82,328.82,328.39,328.39,227,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:05:00,328.68,328.68,328.39,328.68,199,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:06:00,328.68,328.96,328.39,328.96,123,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:07:00,328.96,329.1,328.94,329.1,110,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:08:00,329.27,329.63,329.27,329.28,232,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:09:00,329.69,329.7,329.27,329.69,117,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:10:00,329.64,329.85,329.31,329.31,339,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:11:00,329.31,329.84,329.01,329.7,706,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:12:00,329.69,330.0,328.91,330.0,1900,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:13:00,329.99,330.97,328.91,330.01,1055,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:14:00,329.67,330.88,329.67,329.96,655,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:15:00,329.96,330.0,329.68,330.0,226,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:16:00,330.0,330.8,329.69,329.7,655,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:17:00,329.69,330.0,329.5,329.5,2098,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:18:00,329.51,329.99,328.0,328.21,1460,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:19:00,329.24,329.24,328.76,329.15,55,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:20:00,329.15,329.49,329.0,329.0,129,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:21:00,329.49,329.5,329.0,329.48,49,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:22:00,329.48,329.49,329.3,329.49,206,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:23:00,329.47,329.49,329.19,329.49,182,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:24:00,329.48,330.0,329.19,329.2,799,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:25:00,330.0,330.0,329.0,329.85,754,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:26:00,329.85,329.85,329.26,329.85,253,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:27:00,329.85,329.85,329.19,329.61,124,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:28:00,329.78,329.78,329.48,329.77,55,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:29:00,329.19,329.61,329.19,329.58,226,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:30:00,329.19,329.58,329.01,329.58,474,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:31:00,329.01,329.58,329.01,329.01,138,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:32:00,329.49,329.49,329.02,329.44,64,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:33:00,329.09,329.09,329.09,329.09,67,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:34:00,329.09,329.38,329.09,329.09,154,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:35:00,329.43,329.43,329.09,329.09,158,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:36:00,329.69,330.49,329.1,330.49,51,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:37:00,330.5,330.5,330.0,330.0,196,DHAN_HISTORY,2026-03-15 16:36:43
BIRET,2025-09-17 10:38:00,330.39,330.39,330.0,330.39,92,DHAN_HISTORY,2026-03-15 16:36:43
