symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2026-02-02 09:15:00,359.9,360.0,359.61,360.0,1086,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:16:00,360.0,360.25,359.95,360.25,718,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:17:00,360.4,360.4,360.16,360.28,320,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:18:00,360.27,360.3,360.26,360.3,413,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:19:00,360.3,360.3,356.04,357.01,3590,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:20:00,357.21,357.61,357.21,357.5,77,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:21:00,357.61,357.81,356.71,356.71,276,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:22:00,357.1,357.4,357.1,357.25,146,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:23:00,357.3,357.3,357.02,357.3,190,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:24:00,357.2,357.3,357.2,357.3,52,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:25:00,357.3,358.0,357.3,357.61,513,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:26:00,357.95,357.99,357.81,357.81,463,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:27:00,358.0,358.0,357.99,358.0,234,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:28:00,358.21,358.5,358.21,358.31,113,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:29:00,358.75,359.5,358.75,359.5,47,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:30:00,359.5,360.4,359.5,360.4,240,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:31:00,360.9,361.0,360.01,360.95,534,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:32:00,360.95,360.95,360.95,360.95,26,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:33:00,360.95,360.95,360.03,360.03,71,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:34:00,360.03,360.7,360.03,360.65,114,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:35:00,360.7,360.7,360.16,360.61,358,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:36:00,360.7,360.8,360.7,360.75,101,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:37:00,360.75,360.75,360.65,360.65,534,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:38:00,360.65,360.75,360.65,360.75,635,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:39:00,360.75,360.8,360.75,360.8,279,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:40:00,360.8,361.2,360.8,361.2,182,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:41:00,360.65,361.2,360.65,360.65,2536,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:42:00,361.19,361.45,361.19,361.19,316,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:43:00,360.71,361.14,360.71,361.14,150,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:44:00,361.19,361.39,360.71,361.19,188,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:45:00,361.15,361.15,361.14,361.15,143,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:46:00,361.15,361.6,361.11,361.6,97,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-02 09:47:00,361.6,361.7,361.6,361.7,392,DHAN_HISTORY,2026-03-15 16:36:55
