symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2025-12-19 09:15:00,334.75,334.99,333.04,333.04,143,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:16:00,333.0,333.09,332.51,332.98,475,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:17:00,332.9,332.9,332.9,332.9,137,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:18:00,332.9,332.92,332.65,332.92,253,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:19:00,332.92,332.92,332.92,332.92,2,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:20:00,333.01,333.07,333.01,333.07,1461,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:21:00,333.07,333.07,333.07,333.07,0,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:22:00,333.33,333.8,333.1,333.33,597,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:23:00,333.11,333.36,332.5,332.96,1280,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:24:00,332.96,332.96,332.51,332.95,163,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:25:00,332.51,332.95,332.32,332.32,244,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:26:00,332.32,332.8,332.25,332.32,450,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:27:00,332.32,332.79,332.12,332.12,77,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:28:00,332.79,332.79,332.12,332.79,138,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:29:00,332.03,332.03,332.03,332.03,56,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:30:00,332.6,332.6,332.01,332.6,65,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:31:00,332.01,332.6,332.01,332.6,132,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:32:00,332.6,332.6,331.25,331.39,818,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:33:00,331.39,331.39,331.26,331.39,97,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:34:00,331.39,331.39,329.99,330.0,6917,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:35:00,330.0,330.0,330.0,330.0,176,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:36:00,329.99,330.0,329.99,330.0,1069,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:37:00,330.0,330.0,329.99,330.0,695,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:38:00,329.99,330.0,329.99,330.0,4535,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:39:00,330.0,330.0,329.99,330.0,672,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:40:00,330.0,330.0,329.99,330.0,972,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:41:00,329.99,330.0,329.99,330.0,3204,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:42:00,330.0,330.0,329.96,329.96,1670,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:43:00,329.95,329.99,329.95,329.99,107,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:44:00,329.96,329.99,329.95,329.99,193,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:45:00,329.99,329.99,329.95,329.99,161,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:46:00,329.99,329.99,329.95,329.99,187,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:47:00,329.95,329.99,329.95,329.99,143,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:48:00,329.96,329.99,329.9,329.99,875,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:49:00,329.99,330.0,329.99,330.0,2758,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:50:00,329.99,330.0,329.99,330.0,2753,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:51:00,329.99,330.0,329.99,330.0,214,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:52:00,330.0,330.0,329.99,330.0,2617,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:53:00,330.0,330.0,329.99,329.99,1652,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:54:00,330.0,330.0,329.9,329.9,2878,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:55:00,329.97,330.0,329.91,330.0,2119,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:56:00,329.91,330.0,329.91,330.0,696,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:57:00,330.0,330.0,329.91,329.92,32269,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:58:00,330.0,330.0,329.96,330.0,174,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 09:59:00,329.96,330.0,329.96,329.96,29,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:00:00,329.96,330.0,329.96,329.96,1087,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:01:00,329.96,330.0,329.96,330.0,126,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:02:00,329.96,330.0,329.96,329.96,1116,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:03:00,330.0,330.0,329.96,329.96,1015,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:04:00,330.0,330.0,329.98,329.98,703,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:05:00,330.0,330.0,329.99,329.99,135,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:06:00,330.0,330.0,329.99,329.99,79,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:07:00,329.99,329.99,329.99,329.99,38,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:08:00,329.99,329.99,329.99,329.99,54,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:09:00,329.99,329.99,329.98,329.98,430,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:10:00,329.99,329.99,329.98,329.99,16,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:11:00,329.99,329.99,329.98,329.99,47,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:12:00,330.0,330.0,330.0,330.0,98,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:13:00,329.99,329.99,329.99,329.99,40,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:14:00,330.0,330.0,330.0,330.0,17,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:15:00,330.0,330.0,329.99,330.0,70,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:16:00,330.0,330.0,329.99,329.99,210,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:17:00,330.0,330.0,330.0,330.0,409,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:18:00,330.0,330.0,329.99,329.99,144,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:19:00,330.0,330.0,330.0,330.0,311,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:20:00,330.0,330.0,329.99,330.0,326,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:21:00,330.0,330.0,329.99,330.0,1231,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:22:00,330.0,330.0,329.99,329.99,463,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:23:00,330.0,330.0,329.99,330.0,153,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:24:00,330.0,330.0,329.99,329.99,2784,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:25:00,330.0,330.0,329.99,329.99,637,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:26:00,330.0,330.0,329.99,330.0,484,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:27:00,330.0,330.0,329.99,329.99,382,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:28:00,329.99,330.0,329.99,330.0,72,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:29:00,330.0,330.0,329.99,330.0,3846,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:30:00,330.0,330.0,329.99,330.0,626,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:31:00,329.99,330.0,329.99,330.0,139,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:32:00,329.99,330.0,329.99,330.0,121,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-19 10:33:00,330.0,330.0,330.0,330.0,159,DHAN_HISTORY,2026-03-15 16:36:52
