symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2026-03-10 09:15:00,342.56,348.77,342.56,344.48,1119,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:16:00,344.44,344.44,344.4,344.4,5,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:17:00,344.4,344.4,343.1,343.84,3597,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:18:00,343.11,343.8,343.11,343.72,348,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:19:00,343.72,343.72,343.15,343.16,374,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:20:00,343.64,343.64,343.44,343.44,114,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:21:00,343.4,343.4,343.16,343.16,395,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:22:00,343.15,343.15,343.02,343.02,1384,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:23:00,342.91,343.06,342.56,342.58,1095,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:24:00,343.04,343.04,343.02,343.02,484,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:25:00,343.02,343.02,343.02,343.02,103,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:26:00,343.01,343.78,343.01,343.36,956,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:27:00,343.21,343.49,343.21,343.21,107,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:28:00,343.49,343.49,343.46,343.46,445,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:29:00,343.46,343.46,343.22,343.44,193,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:30:00,343.44,343.75,343.44,343.75,279,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:31:00,343.75,343.75,343.75,343.75,33,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:32:00,343.75,343.75,343.45,343.45,39,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:33:00,343.45,343.75,343.45,343.75,24,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:34:00,343.75,343.75,343.75,343.75,39,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:35:00,343.75,343.75,343.05,343.49,668,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:36:00,343.49,343.49,343.49,343.49,72,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:37:00,343.49,343.49,343.08,343.47,186,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:38:00,343.47,343.47,343.13,343.47,152,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:39:00,343.47,343.47,343.47,343.47,71,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:40:00,343.47,343.47,343.47,343.47,197,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:41:00,343.47,343.67,343.41,343.46,208,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-10 09:42:00,343.46,343.7,343.46,343.7,151,DHAN_HISTORY,2026-03-15 16:36:58
