symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2026-03-09 09:15:00,342.67,342.67,340.0,340.99,1209,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:16:00,340.89,340.89,340.01,340.01,683,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:17:00,340.01,340.87,340.0,340.81,170,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:18:00,340.81,340.81,340.17,340.68,998,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:19:00,340.16,340.66,340.0,340.6,970,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:20:00,340.6,341.4,340.01,341.38,1041,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:21:00,341.38,341.38,340.01,340.32,3724,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:22:00,340.32,340.32,339.01,339.88,875,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:23:00,339.86,339.86,339.11,339.8,140,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:24:00,339.8,339.8,338.2,339.69,1134,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:25:00,339.01,339.69,339.01,339.68,255,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:26:00,339.02,339.68,339.02,339.5,351,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:27:00,339.03,339.48,339.03,339.48,61,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:28:00,339.13,339.4,339.0,339.39,547,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:29:00,339.0,339.39,337.33,338.75,927,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:30:00,338.74,338.97,338.74,338.97,214,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:31:00,338.75,338.97,338.75,338.97,880,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:32:00,338.76,338.97,338.74,338.85,2164,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:33:00,338.85,338.85,338.55,338.84,614,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:34:00,338.55,338.84,338.55,338.84,120,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:35:00,338.56,338.84,338.56,338.8,204,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:36:00,338.8,338.82,338.8,338.82,299,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:37:00,338.82,338.82,338.8,338.82,671,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:38:00,338.8,338.82,338.8,338.8,172,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:39:00,338.8,338.82,338.8,338.8,219,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:40:00,338.8,338.82,338.8,338.81,558,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:41:00,338.81,338.81,338.8,338.81,256,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:42:00,338.81,338.9,338.8,338.9,810,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:43:00,338.9,338.9,338.5,338.89,700,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:44:00,338.81,338.89,338.81,338.85,108,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:45:00,338.89,338.9,338.85,338.9,976,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:46:00,338.88,338.89,338.51,338.51,494,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:47:00,338.51,338.87,338.45,338.87,102,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:48:00,338.46,338.87,338.46,338.8,128,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:49:00,338.8,338.86,338.8,338.86,94,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:50:00,338.86,338.86,338.2,338.84,575,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:51:00,338.84,338.84,338.29,338.29,123,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:52:00,338.82,338.82,338.29,338.82,143,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:53:00,338.81,338.81,338.29,338.8,228,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:54:00,338.8,338.8,338.3,338.79,67,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:55:00,338.79,338.79,338.51,338.79,71,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:56:00,338.51,338.79,338.51,338.79,93,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:57:00,338.51,338.79,338.51,338.78,306,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:58:00,338.51,338.78,338.51,338.78,357,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 09:59:00,338.53,338.78,338.53,338.78,32,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:00:00,338.78,338.78,338.52,338.53,865,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:01:00,338.52,338.53,338.52,338.53,773,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:02:00,338.9,338.9,338.5,338.89,1414,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:03:00,338.51,338.89,338.51,338.89,56,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:04:00,338.89,338.89,338.77,338.77,364,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:05:00,338.77,338.87,338.52,338.85,814,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:06:00,338.85,338.85,338.77,338.85,231,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:07:00,338.77,338.85,338.52,338.85,314,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:08:00,338.85,338.99,338.53,338.99,505,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:09:00,339.0,339.19,338.0,339.19,1674,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:10:00,339.18,339.19,339.18,339.19,109,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:11:00,339.19,339.19,339.18,339.19,31,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:12:00,339.19,339.19,339.18,339.18,843,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:13:00,339.18,339.18,338.04,339.15,68,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:14:00,338.49,339.15,338.49,339.13,71,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:15:00,339.13,339.13,339.01,339.13,341,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:16:00,339.11,339.13,339.11,339.13,193,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:17:00,338.03,339.13,338.03,339.0,1421,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:18:00,338.54,339.0,338.54,339.0,289,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:19:00,339.0,339.0,338.61,338.99,110,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:20:00,338.61,339.19,338.61,339.19,228,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:21:00,339.19,339.5,339.01,339.5,408,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:22:00,339.5,339.5,339.01,339.5,67,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:23:00,339.03,339.45,339.03,339.45,201,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:24:00,339.12,339.45,339.12,339.35,521,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:25:00,339.35,339.35,338.97,338.97,628,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:26:00,338.97,339.66,338.69,339.5,6831,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:27:00,339.49,339.49,338.72,339.44,22,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:28:00,339.44,339.44,338.72,339.44,168,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:29:00,339.01,339.44,339.01,339.39,57,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:30:00,339.39,339.39,339.01,339.39,76,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:31:00,339.39,339.39,339.02,339.38,649,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:32:00,339.38,339.38,338.11,339.03,1284,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:33:00,338.24,339.34,338.12,338.99,962,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:34:00,338.8,338.98,338.8,338.96,116,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:35:00,338.96,338.96,338.85,338.93,685,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:36:00,338.93,338.93,338.64,338.89,161,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:37:00,338.65,338.89,338.64,338.88,53,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:38:00,338.88,338.88,338.51,338.88,703,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:39:00,338.66,338.88,338.66,338.88,898,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:40:00,338.88,339.3,338.86,339.3,1109,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:41:00,339.04,340.61,339.04,340.26,3521,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:42:00,340.18,341.4,340.18,341.4,647,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:43:00,341.22,341.38,341.0,341.14,209,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:44:00,340.71,340.71,339.99,339.99,653,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:45:00,339.64,339.96,339.63,339.79,252,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:46:00,339.6,339.79,339.0,339.7,749,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:47:00,339.7,339.7,339.55,339.7,300,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:48:00,339.7,339.7,339.31,339.7,1258,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:49:00,339.51,339.67,339.01,339.54,450,DHAN_HISTORY,2026-03-15 16:36:58
BIRET,2026-03-09 10:50:00,339.54,339.54,339.31,339.5,157,DHAN_HISTORY,2026-03-15 16:36:58
