symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2025-11-28 09:15:00,329.75,329.75,329.6,329.75,366,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:16:00,329.75,329.85,329.75,329.85,81,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:17:00,329.85,329.85,329.84,329.84,99,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:18:00,329.84,329.84,329.7,329.7,955,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:19:00,329.84,329.84,329.71,329.84,105,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:20:00,329.84,329.85,329.84,329.85,63,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:21:00,329.85,329.85,329.84,329.84,57,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:22:00,329.84,329.84,329.84,329.84,66,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:23:00,329.84,329.84,329.73,329.84,152,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:24:00,329.84,329.85,329.73,329.85,90,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:25:00,329.85,329.85,329.73,329.85,843,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:26:00,329.73,330.21,329.73,330.2,5333,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:27:00,330.2,330.22,329.99,330.13,13050,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:28:00,330.15,330.36,329.98,329.99,2563,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:29:00,329.98,329.99,329.81,329.99,442,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:30:00,329.99,329.99,329.99,329.99,138,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:31:00,329.99,329.99,329.99,329.99,75,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:32:00,329.99,329.99,329.99,329.99,54,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:33:00,329.99,329.99,329.98,329.99,191,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:34:00,329.99,329.99,329.86,329.98,451,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:35:00,329.96,329.97,329.96,329.97,31,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:36:00,329.97,329.97,329.95,329.97,83,DHAN_HISTORY,2026-03-15 16:36:49
BIRET,2025-11-28 09:37:00,329.97,329.98,329.97,329.98,81,DHAN_HISTORY,2026-03-15 16:36:49
