symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2025-12-31 09:15:00,334.33,334.33,333.6,334.32,593,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:16:00,334.32,334.32,333.6,333.6,54,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:17:00,334.29,334.29,334.0,334.0,23,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:18:00,334.3,334.3,334.3,334.3,4,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:19:00,334.3,334.69,334.01,334.01,338,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:20:00,334.0,334.0,333.51,333.51,243,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:21:00,333.99,333.99,333.99,333.99,8,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:22:00,333.99,333.99,333.51,333.51,64,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:23:00,333.98,333.98,333.98,333.98,10,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:24:00,333.99,333.99,333.98,333.99,24,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:25:00,334.0,334.0,333.98,333.98,26,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:26:00,333.99,333.99,333.98,333.98,35,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:27:00,333.98,333.98,333.98,333.98,2,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:28:00,333.54,334.0,333.54,334.0,261,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:29:00,334.38,334.38,333.57,333.99,141,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:30:00,333.99,334.33,333.61,334.0,212,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:31:00,333.99,333.99,333.99,333.99,2,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:32:00,333.99,334.0,333.99,334.0,16,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:33:00,334.0,334.0,333.56,333.99,347,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:34:00,333.99,334.0,333.96,334.0,251,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:35:00,334.0,334.0,333.99,334.0,87,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:36:00,334.0,334.0,333.99,334.0,785,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:37:00,334.0,334.0,333.99,333.99,119,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:38:00,333.99,334.0,333.99,334.0,635,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:39:00,333.99,333.99,333.99,333.99,6,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:40:00,333.99,334.0,333.99,334.0,79,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:41:00,334.0,334.0,333.99,334.0,84,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:42:00,333.99,334.0,333.53,333.56,979,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:43:00,333.94,333.94,333.56,333.56,22,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:44:00,333.56,333.9,333.56,333.56,30,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:45:00,333.56,333.99,333.56,333.63,367,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:46:00,333.63,333.99,333.63,333.91,179,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:47:00,333.63,333.9,333.63,333.63,48,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:48:00,333.63,333.9,333.6,333.62,270,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:49:00,333.62,333.63,333.62,333.62,121,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:50:00,333.62,333.62,333.62,333.62,6,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:51:00,333.62,333.63,333.62,333.62,53,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:52:00,333.62,333.63,333.62,333.62,118,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:53:00,333.62,333.63,333.62,333.63,230,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:54:00,333.63,333.63,333.63,333.63,29,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:55:00,333.63,333.63,333.62,333.62,7,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:56:00,333.63,333.63,333.62,333.62,63,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:57:00,333.62,333.63,333.62,333.63,144,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:58:00,333.62,333.97,333.62,333.62,87,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 09:59:00,333.63,333.98,333.63,333.63,11,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:00:00,333.98,333.98,333.63,333.63,39,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:01:00,333.63,333.63,333.62,333.62,21,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:02:00,333.62,333.62,333.62,333.62,26,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:03:00,333.62,333.97,333.62,333.63,293,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:04:00,333.96,333.96,333.9,333.9,67,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:05:00,333.9,333.96,333.62,333.62,40,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:06:00,333.62,333.96,333.62,333.96,64,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:07:00,333.65,333.66,333.65,333.66,6,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:08:00,333.66,333.99,333.66,333.67,186,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:09:00,333.98,333.98,333.67,333.68,29,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:10:00,333.65,333.66,333.65,333.65,510,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:11:00,333.66,333.96,333.65,333.66,10,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:12:00,333.66,333.99,333.66,333.66,35,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:13:00,333.98,333.98,333.66,333.66,63,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-31 10:14:00,333.66,333.81,333.64,333.64,522,DHAN_HISTORY,2026-03-15 16:36:52
