symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2026-02-10 09:15:00,363.5,363.5,362.66,362.93,125,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:16:00,362.89,362.89,362.45,362.45,442,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:17:00,362.73,362.73,362.45,362.45,109,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:18:00,362.41,362.74,361.71,362.74,926,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:19:00,362.78,362.78,362.75,362.75,6,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:20:00,362.78,362.8,362.21,362.21,166,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:21:00,362.8,362.8,362.8,362.8,17,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:22:00,362.8,362.8,362.21,362.21,48,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:23:00,362.8,362.8,362.21,362.8,167,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:24:00,360.1,362.6,360.1,361.65,1080,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:25:00,361.65,361.87,361.65,361.87,48,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:26:00,361.8,361.87,361.51,361.87,438,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:27:00,361.86,361.86,361.84,361.86,229,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:28:00,361.51,361.52,361.51,361.52,30,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:29:00,361.86,361.86,361.52,361.86,171,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:30:00,361.87,362.25,361.86,362.25,549,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:31:00,362.26,362.88,362.26,362.88,721,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:32:00,362.88,363.0,362.88,363.0,2239,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:33:00,363.0,363.0,362.89,363.0,706,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:34:00,363.0,363.0,363.0,363.0,439,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:35:00,363.0,363.0,363.0,363.0,435,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:36:00,363.0,363.0,362.88,363.0,518,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:37:00,363.0,363.0,362.56,362.99,592,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:38:00,362.99,363.0,362.56,362.89,705,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:39:00,362.89,362.9,362.56,362.9,1800,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:40:00,361.5,362.9,361.5,362.9,2802,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:41:00,362.9,362.9,362.9,362.9,1900,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:42:00,362.9,362.9,362.9,362.9,2164,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:43:00,362.9,362.9,362.87,362.9,3245,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:44:00,362.9,363.0,362.88,363.0,2071,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:45:00,363.0,363.0,362.97,363.0,4127,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:46:00,363.0,363.0,362.99,363.0,2356,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:47:00,362.99,363.0,362.98,363.0,2678,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:48:00,363.0,363.0,362.99,363.0,3014,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:49:00,363.0,363.0,362.52,362.52,667,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:50:00,363.0,363.0,362.52,362.99,553,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:51:00,362.99,363.0,362.99,363.0,774,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:52:00,363.0,363.0,362.89,362.89,468,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:53:00,362.9,362.9,362.89,362.9,573,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:54:00,362.9,362.9,362.9,362.9,449,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:55:00,362.9,362.9,362.89,362.9,654,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:56:00,362.9,362.9,362.52,362.89,534,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:57:00,362.9,362.9,362.51,362.9,477,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:58:00,362.89,362.9,362.89,362.9,547,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 09:59:00,362.89,362.9,362.52,362.9,437,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:00:00,362.9,362.9,362.9,362.9,480,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:01:00,362.9,362.9,362.89,362.9,538,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:02:00,362.9,362.9,362.9,362.9,1405,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:03:00,362.9,362.9,362.9,362.9,411,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:04:00,362.9,362.9,362.89,362.9,617,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:05:00,362.9,362.9,362.0,362.6,1516,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:06:00,362.16,362.5,362.16,362.5,357,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:07:00,362.5,362.5,361.91,361.99,1359,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:08:00,362.0,362.49,361.99,362.49,2179,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:09:00,362.5,362.5,362.49,362.5,586,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:10:00,362.5,362.87,362.5,362.81,495,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:11:00,362.85,362.85,362.84,362.84,438,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:12:00,362.84,362.87,362.81,362.87,560,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:13:00,362.87,362.87,362.85,362.87,650,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:14:00,362.87,362.89,362.87,362.89,436,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:15:00,362.89,362.9,362.89,362.9,428,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:16:00,362.9,362.9,362.85,362.89,489,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:17:00,362.9,362.9,362.85,362.9,417,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:18:00,362.85,362.9,362.85,362.9,851,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:19:00,362.9,362.9,362.84,362.89,868,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:20:00,362.9,362.9,362.89,362.9,499,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:21:00,362.9,362.9,362.89,362.9,629,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:22:00,362.9,362.9,362.89,362.9,1437,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:23:00,362.9,362.9,362.89,362.9,581,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:24:00,362.9,362.9,362.89,362.9,1190,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:25:00,362.9,362.9,362.9,362.9,510,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:26:00,362.9,362.9,362.9,362.9,6305,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:27:00,362.9,362.9,362.89,362.9,1179,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:28:00,362.9,362.9,362.89,362.9,1375,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:29:00,362.89,363.0,362.89,363.0,2941,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:30:00,362.98,363.0,362.97,362.99,986,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:31:00,362.99,362.99,362.97,362.99,995,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:32:00,362.99,363.0,362.89,362.98,4838,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:33:00,362.99,363.0,362.89,363.0,957,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:34:00,363.0,363.0,363.0,363.0,430,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:35:00,362.97,363.0,362.95,362.95,530,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:36:00,363.0,363.0,363.0,363.0,500,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:37:00,362.99,363.0,362.95,363.0,587,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:38:00,363.0,363.0,362.89,362.95,2588,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:39:00,362.89,363.0,362.89,363.0,551,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:40:00,362.98,363.0,362.01,362.51,4966,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:41:00,362.51,362.51,362.1,362.49,1698,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:42:00,362.5,362.5,362.13,362.29,2033,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:43:00,362.31,362.5,362.29,362.5,498,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:44:00,362.3,362.5,362.3,362.4,392,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:45:00,362.4,362.5,362.4,362.5,545,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:46:00,362.5,362.5,362.48,362.5,657,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:47:00,362.5,362.5,362.49,362.5,741,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:48:00,362.5,362.5,362.46,362.49,822,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:49:00,362.46,362.5,362.46,362.5,453,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:50:00,362.46,362.5,362.3,362.45,630,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:51:00,362.45,362.48,362.45,362.45,828,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:52:00,362.48,362.48,362.45,362.46,458,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:53:00,362.46,362.48,362.46,362.47,863,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:54:00,362.47,362.5,362.46,362.46,2668,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:55:00,362.5,362.5,362.32,362.49,2379,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:56:00,362.3,362.5,362.3,362.47,1091,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:57:00,362.5,362.5,362.48,362.5,2294,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:58:00,362.5,362.5,362.35,362.5,1833,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 10:59:00,362.5,363.0,362.5,362.99,1763,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:00:00,362.99,363.0,362.64,363.0,12224,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:01:00,362.99,363.0,362.99,363.0,2884,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:02:00,363.0,363.0,362.98,363.0,1512,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:03:00,363.0,363.0,362.71,362.87,4125,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:04:00,362.95,363.0,362.49,362.98,2062,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:05:00,362.98,363.0,362.98,362.99,1678,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:06:00,362.99,363.0,362.99,362.99,1231,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:07:00,362.99,363.04,362.51,362.87,12581,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:08:00,362.99,363.04,362.99,362.99,5097,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:09:00,362.98,363.04,362.98,363.0,3170,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:10:00,363.0,363.04,363.0,363.0,2285,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:11:00,363.0,363.25,363.0,363.25,2410,DHAN_HISTORY,2026-03-15 16:36:55
BIRET,2026-02-10 11:12:00,363.25,363.29,363.0,363.15,445,DHAN_HISTORY,2026-03-15 16:36:55
