symbol,timestamp,open,high,low,close,volume,source,last_updated
BIRET,2025-12-23 09:15:00,333.44,333.44,333.0,333.04,550,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:16:00,333.04,333.04,333.03,333.03,790,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:17:00,333.04,333.04,332.76,333.03,704,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:18:00,333.04,333.4,333.02,333.4,541,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:19:00,333.06,333.4,333.06,333.16,262,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:20:00,333.16,333.41,333.16,333.18,204,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:21:00,333.18,333.2,333.17,333.17,323,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:22:00,333.17,333.2,333.17,333.2,382,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:23:00,333.2,333.41,333.2,333.21,558,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:24:00,333.17,333.17,332.51,332.52,3301,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:25:00,332.52,332.7,332.52,332.52,199,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:26:00,332.52,332.7,332.52,332.52,284,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:27:00,332.52,332.99,332.52,332.6,314,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:28:00,332.59,332.99,332.59,332.6,362,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:29:00,332.6,332.97,332.59,332.61,387,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:30:00,332.97,332.97,332.6,332.6,343,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:31:00,332.6,332.99,332.6,332.6,185,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:32:00,332.6,333.21,332.6,332.68,642,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:33:00,332.97,332.98,332.68,332.69,283,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:34:00,332.69,332.98,332.59,332.59,324,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:35:00,332.6,333.0,332.59,332.6,598,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:36:00,332.6,333.4,332.6,332.71,314,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:37:00,332.72,333.4,332.71,332.71,188,DHAN_HISTORY,2026-03-15 16:36:52
BIRET,2025-12-23 09:38:00,332.71,333.2,332.51,333.0,216,DHAN_HISTORY,2026-03-15 16:36:52
