symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2025-11-24 09:15:00,58.7,58.83,58.0,58.09,283790,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:16:00,58.09,58.35,58.07,58.25,63053,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:17:00,58.29,58.32,58.25,58.28,32792,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:18:00,58.28,58.45,58.25,58.41,90596,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:19:00,58.41,58.46,58.35,58.45,63345,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:20:00,58.45,58.49,58.42,58.49,37153,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:21:00,58.49,58.68,58.45,58.68,73772,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:22:00,58.69,58.9,58.69,58.9,58250,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:23:00,58.9,59.0,58.88,58.93,71090,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:24:00,58.97,59.07,58.94,59.07,71010,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:25:00,59.03,59.09,59.02,59.08,54398,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:26:00,59.07,59.16,59.05,59.11,78533,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:27:00,59.15,59.18,59.08,59.11,64462,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:28:00,59.13,59.15,59.09,59.14,38078,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:29:00,59.13,59.15,59.1,59.11,44276,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:30:00,59.13,59.15,59.07,59.09,27825,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:31:00,59.07,59.07,59.0,59.0,96242,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:32:00,59.0,59.0,58.91,58.93,36423,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:33:00,58.93,59.03,58.9,59.01,44215,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-24 09:34:00,59.01,59.1,59.01,59.09,20587,DHAN_HISTORY,2026-03-15 16:46:47
