symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2025-11-06 09:15:00,58.69,58.76,58.41,58.72,203952,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:16:00,58.65,59.08,58.65,58.99,181833,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:17:00,59.03,59.1,58.95,58.96,94621,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:18:00,58.96,59.04,58.77,58.77,135777,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:19:00,58.82,58.88,58.7,58.8,74216,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:20:00,58.75,58.82,58.73,58.82,92294,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:21:00,58.75,58.76,58.63,58.7,125373,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:22:00,58.7,58.7,58.57,58.61,116700,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:23:00,58.64,58.76,58.62,58.73,92788,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:24:00,58.73,58.85,58.72,58.83,25068,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:25:00,58.78,58.9,58.71,58.88,108045,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:26:00,58.88,58.89,58.71,58.72,149585,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:27:00,58.8,58.86,58.76,58.8,43868,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:28:00,58.8,58.85,58.75,58.78,48772,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:29:00,58.76,58.9,58.75,58.86,45284,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:30:00,58.82,58.9,58.76,58.83,31851,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:31:00,58.87,58.88,58.79,58.82,22280,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-11-06 09:32:00,58.81,58.87,58.75,58.85,33539,DHAN_HISTORY,2026-03-15 16:46:44
