symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2025-09-23 09:15:00,57.26,57.29,57.07,57.17,17486,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:16:00,57.15,57.16,57.06,57.07,51461,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:17:00,57.08,57.13,56.92,56.97,82477,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:18:00,57.0,57.02,56.92,56.95,24035,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:19:00,57.0,57.15,57.0,57.09,31125,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:20:00,57.04,57.06,56.94,56.97,45132,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:21:00,56.99,57.05,56.94,57.01,47937,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:22:00,56.96,57.0,56.94,56.95,18697,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:23:00,56.94,56.96,56.89,56.89,26199,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:24:00,56.91,56.91,56.83,56.87,24938,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:25:00,56.85,56.93,56.85,56.93,20099,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:26:00,56.92,57.0,56.88,56.99,15782,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:27:00,56.99,57.04,56.92,56.92,11132,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:28:00,56.92,56.96,56.8,56.84,33433,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:29:00,56.78,56.84,56.75,56.75,80558,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:30:00,56.74,56.75,56.62,56.69,66533,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:31:00,56.68,56.7,56.6,56.67,28165,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:32:00,56.66,56.69,56.6,56.66,29790,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:33:00,56.66,56.7,56.6,56.65,24256,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:34:00,56.67,56.7,56.61,56.61,36012,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:35:00,56.6,56.65,56.55,56.6,46480,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:36:00,56.55,56.67,56.55,56.62,12437,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:37:00,56.61,56.67,56.61,56.66,12137,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:38:00,56.63,56.7,56.6,56.61,59025,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-23 09:39:00,56.62,56.79,56.62,56.7,22014,DHAN_HISTORY,2026-03-15 16:46:41
