symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2025-11-28 09:15:00,59.45,59.53,59.15,59.25,135282,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:16:00,59.24,59.36,59.22,59.36,119112,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:17:00,59.34,59.34,59.24,59.28,55877,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:18:00,59.28,59.43,59.28,59.42,41547,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:19:00,59.43,59.44,59.42,59.44,16126,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:20:00,59.42,59.43,59.33,59.35,32194,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:21:00,59.35,59.35,59.25,59.25,43258,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:22:00,59.28,59.35,59.25,59.25,39010,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:23:00,59.25,59.26,59.14,59.14,68500,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:24:00,59.13,59.26,59.11,59.2,63839,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:25:00,59.15,59.17,59.12,59.14,73639,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:26:00,59.15,59.19,59.12,59.16,55755,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:27:00,59.14,59.19,59.11,59.17,13866,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:28:00,59.17,59.17,59.11,59.13,9702,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:29:00,59.09,59.09,59.06,59.08,43795,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:30:00,59.08,59.08,59.05,59.06,31793,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:31:00,59.06,59.06,59.02,59.05,18878,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:32:00,59.05,59.1,59.04,59.1,18059,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:33:00,59.1,59.13,59.05,59.08,35676,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:34:00,59.08,59.15,59.08,59.15,24971,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:35:00,59.14,59.24,59.12,59.15,31798,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:36:00,59.16,59.16,59.06,59.12,21315,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:37:00,59.11,59.16,59.1,59.14,48926,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:38:00,59.13,59.17,58.95,58.98,421991,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:39:00,58.95,58.95,58.85,58.89,85847,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:40:00,58.9,58.9,58.85,58.89,27091,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:41:00,58.92,58.94,58.86,58.92,12775,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:42:00,58.92,58.97,58.92,58.97,31885,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:43:00,58.99,58.99,58.94,58.95,31384,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:44:00,58.94,58.95,58.86,58.88,41386,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:45:00,58.86,58.91,58.86,58.89,10847,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:46:00,58.89,58.9,58.82,58.84,40223,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:47:00,58.84,58.88,58.81,58.87,22621,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:48:00,58.87,58.87,58.75,58.76,133106,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:49:00,58.78,58.8,58.76,58.79,28392,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:50:00,58.78,58.8,58.71,58.77,114522,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:51:00,58.77,58.8,58.75,58.75,11756,DHAN_HISTORY,2026-03-15 16:46:47
MAHABANK,2025-11-28 09:52:00,58.76,58.79,58.75,58.77,10140,DHAN_HISTORY,2026-03-15 16:46:47
