symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2025-10-10 09:15:00,56.61,56.8,56.61,56.74,8689,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:16:00,56.75,56.8,56.63,56.63,43814,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:17:00,56.67,56.87,56.65,56.84,45714,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:18:00,56.86,56.86,56.78,56.8,13822,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:19:00,56.82,56.82,56.75,56.76,22147,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:20:00,56.77,56.79,56.73,56.78,24285,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:21:00,56.79,56.89,56.79,56.86,25553,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:22:00,56.87,56.87,56.75,56.75,36402,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:23:00,56.72,56.76,56.72,56.75,7626,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:24:00,56.72,56.83,56.72,56.73,8987,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:25:00,56.73,56.8,56.73,56.79,17088,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:26:00,56.8,56.8,56.7,56.73,16561,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:27:00,56.73,56.81,56.68,56.68,35058,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:28:00,56.73,56.94,56.73,56.93,46187,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:29:00,56.97,56.97,56.83,56.88,26238,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:30:00,56.84,56.93,56.84,56.86,15878,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:31:00,56.89,56.89,56.84,56.84,18692,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:32:00,56.87,56.88,56.81,56.88,8294,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:33:00,56.87,56.92,56.87,56.92,21300,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:34:00,57.04,57.05,56.96,57.05,127153,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:35:00,56.98,57.03,56.92,56.92,22182,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:36:00,56.95,56.95,56.88,56.88,35931,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-10-10 09:37:00,56.89,56.94,56.86,56.94,9046,DHAN_HISTORY,2026-03-15 16:46:41
