symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2025-09-26 09:15:00,55.49,55.49,55.1,55.1,115988,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:16:00,55.16,55.19,55.03,55.08,86195,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:17:00,55.07,55.08,54.86,54.96,319064,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:18:00,54.97,55.02,54.91,54.93,46649,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:19:00,54.9,54.91,54.82,54.87,54541,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:20:00,54.86,54.92,54.75,54.92,110850,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:21:00,54.89,54.96,54.82,54.85,39337,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:22:00,54.87,54.91,54.8,54.8,61676,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:23:00,54.81,54.85,54.7,54.85,72721,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:24:00,54.83,54.88,54.79,54.82,38547,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:25:00,54.85,54.89,54.74,54.75,43453,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:26:00,54.75,54.75,54.67,54.71,32923,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:27:00,54.71,54.72,54.68,54.68,23491,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:28:00,54.7,54.7,54.66,54.69,22912,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:29:00,54.63,54.71,54.62,54.65,29534,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:30:00,54.6,54.6,54.5,54.5,57915,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:31:00,54.31,54.33,54.15,54.22,210568,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:32:00,54.22,54.38,54.18,54.32,129242,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:33:00,54.35,54.48,54.34,54.48,171558,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:34:00,54.45,54.46,54.4,54.45,19184,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:35:00,54.44,54.44,54.33,54.33,17609,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:36:00,54.34,54.44,54.3,54.4,11919,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:37:00,54.39,54.39,54.3,54.33,32462,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:38:00,54.33,54.38,54.3,54.35,18891,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:39:00,54.35,54.5,54.35,54.5,18565,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:40:00,54.49,54.55,54.47,54.54,35910,DHAN_HISTORY,2026-03-15 16:46:41
MAHABANK,2025-09-26 09:41:00,54.54,54.56,54.51,54.55,15348,DHAN_HISTORY,2026-03-15 16:46:41
