symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2026-01-02 09:15:00,63.7,64.1,63.41,63.77,579778,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:16:00,63.76,64.1,63.7,63.98,230321,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:17:00,63.98,64.18,63.95,64.03,283858,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:18:00,64.06,64.1,64.0,64.0,148115,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:19:00,64.0,64.02,63.9,64.01,134008,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:20:00,63.95,64.0,63.86,63.92,92975,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:21:00,63.9,64.02,63.88,64.02,163619,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:22:00,64.0,64.03,63.95,64.0,48657,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:23:00,64.02,64.04,63.96,64.01,46586,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:24:00,64.02,64.11,63.96,64.09,130473,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:25:00,64.09,64.12,64.04,64.05,110590,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:26:00,64.04,64.07,64.0,64.04,81825,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:27:00,64.0,64.08,64.0,64.02,80550,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:28:00,64.05,64.09,63.98,64.05,107324,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:29:00,64.06,64.1,64.03,64.07,113826,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:30:00,64.06,64.13,64.02,64.03,138961,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:31:00,64.05,64.05,63.95,63.95,74562,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:32:00,63.99,64.1,63.98,64.1,37752,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:33:00,64.06,64.09,64.0,64.01,123670,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:34:00,64.01,64.03,63.95,63.95,116774,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:35:00,63.95,63.96,63.81,63.84,142800,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:36:00,63.81,63.84,63.75,63.77,110450,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:37:00,63.79,63.88,63.75,63.8,67976,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:38:00,63.83,63.85,63.8,63.8,57424,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:39:00,63.82,63.82,63.73,63.76,44391,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:40:00,63.77,63.83,63.76,63.8,24443,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:41:00,63.79,63.79,63.76,63.79,17690,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:42:00,63.78,63.83,63.75,63.77,82229,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:43:00,63.78,63.83,63.77,63.8,127121,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:44:00,63.8,63.9,63.8,63.88,81577,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:45:00,63.88,63.9,63.73,63.8,80819,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:46:00,63.76,63.8,63.73,63.76,31787,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:47:00,63.78,63.85,63.75,63.82,43790,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:48:00,63.82,63.9,63.8,63.88,45379,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:49:00,63.86,63.89,63.85,63.85,43692,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:50:00,63.85,63.86,63.8,63.83,26094,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:51:00,63.83,63.85,63.78,63.8,28874,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:52:00,63.78,63.8,63.75,63.78,19744,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:53:00,63.75,63.8,63.71,63.74,62874,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:54:00,63.72,63.75,63.71,63.74,19568,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:55:00,63.73,63.73,63.66,63.69,114146,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:56:00,63.66,63.69,63.61,63.66,39352,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:57:00,63.65,63.78,63.65,63.78,126214,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:58:00,63.78,63.79,63.67,63.69,72972,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 09:59:00,63.72,63.72,63.69,63.7,18922,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:00:00,63.7,63.8,63.69,63.79,47786,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:01:00,63.79,63.79,63.75,63.78,21241,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:02:00,63.78,63.78,63.75,63.77,15295,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:03:00,63.77,63.77,63.66,63.66,88498,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:04:00,63.66,63.71,63.65,63.68,27612,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:05:00,63.7,63.7,63.59,63.61,73941,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:06:00,63.62,63.68,63.61,63.66,29401,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:07:00,63.65,63.66,63.6,63.6,44156,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:08:00,63.6,63.67,63.6,63.6,32904,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:09:00,63.61,63.61,63.53,63.53,51473,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:10:00,63.54,63.57,63.5,63.54,66162,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:11:00,63.54,63.6,63.54,63.58,187538,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:12:00,63.58,63.69,63.54,63.66,112866,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:13:00,63.69,63.69,63.58,63.62,58449,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:14:00,63.63,63.7,63.58,63.65,51599,DHAN_HISTORY,2026-03-15 16:46:50
MAHABANK,2026-01-02 10:15:00,63.65,63.71,63.63,63.63,45969,DHAN_HISTORY,2026-03-15 16:46:50
