symbol,timestamp,open,high,low,close,volume,source,last_updated
MAHABANK,2025-10-28 09:15:00,59.0,59.4,59.0,59.33,284057,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:16:00,59.27,60.12,59.26,60.1,652957,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:17:00,60.06,60.19,59.99,60.03,337045,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:18:00,60.08,60.15,59.9,59.95,480254,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:19:00,59.9,60.09,59.9,59.91,255281,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:20:00,59.87,60.05,59.85,59.92,181571,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:21:00,59.9,59.9,59.77,59.85,249803,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:22:00,59.84,59.85,59.7,59.77,97616,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:23:00,59.72,60.07,59.72,59.98,271475,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:24:00,59.97,60.0,59.89,59.96,105524,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:25:00,59.94,60.04,59.89,59.95,148441,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:26:00,59.94,59.97,59.88,59.92,64718,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:27:00,59.92,60.01,59.85,59.9,173114,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:28:00,59.9,59.97,59.89,59.95,64956,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:29:00,59.94,60.37,59.92,60.37,516639,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:30:00,60.33,60.5,60.27,60.4,955251,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:31:00,60.4,60.6,60.36,60.42,682495,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:32:00,60.44,60.44,60.3,60.3,357594,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:33:00,60.34,60.37,60.01,60.04,301321,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:34:00,60.04,60.06,59.92,60.06,219184,DHAN_HISTORY,2026-03-15 16:46:44
MAHABANK,2025-10-28 09:35:00,60.09,60.1,59.96,60.02,223547,DHAN_HISTORY,2026-03-15 16:46:44
