symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-10-09 09:15:00,1137.5,1141.6,1134.2,1134.5,33754,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:16:00,1134.2,1134.8,1129.2,1133.9,17187,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:17:00,1134.0,1135.6,1133.3,1135.2,9159,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:18:00,1136.6,1137.5,1134.9,1135.1,7205,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:19:00,1134.8,1135.6,1132.8,1135.5,7799,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:20:00,1136.6,1139.4,1135.5,1139.2,6342,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:21:00,1138.8,1141.7,1138.0,1140.2,14232,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:22:00,1140.0,1140.1,1138.6,1139.3,4159,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:23:00,1138.8,1139.2,1138.0,1138.5,1840,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:24:00,1138.7,1139.5,1136.9,1136.9,1607,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:25:00,1136.9,1139.0,1136.3,1136.8,2337,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:26:00,1136.6,1137.2,1135.5,1136.9,632,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:27:00,1136.7,1137.0,1135.7,1136.5,1482,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:28:00,1136.5,1136.5,1132.9,1133.5,4027,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:29:00,1134.0,1134.2,1132.0,1132.0,2432,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:30:00,1132.5,1134.5,1132.2,1133.0,3062,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:31:00,1133.2,1133.2,1131.0,1131.9,2451,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:32:00,1131.8,1132.1,1131.3,1132.0,972,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:33:00,1132.0,1132.6,1128.0,1130.1,6543,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:34:00,1129.5,1130.3,1129.0,1129.0,2663,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:35:00,1129.0,1129.0,1126.7,1126.7,10657,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:36:00,1126.9,1128.4,1126.0,1128.4,4626,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:37:00,1128.5,1130.5,1128.0,1128.8,2121,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:38:00,1129.2,1130.0,1128.9,1130.0,1763,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:39:00,1130.0,1130.5,1129.8,1130.1,919,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:40:00,1130.5,1130.8,1127.1,1127.1,2302,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:41:00,1127.5,1127.5,1126.5,1126.9,4274,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:42:00,1126.5,1127.5,1126.0,1126.5,2343,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:43:00,1126.4,1126.4,1124.5,1124.9,2421,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:44:00,1123.7,1123.7,1115.1,1120.1,31088,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:45:00,1119.9,1120.0,1116.6,1116.6,12753,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:46:00,1117.4,1122.4,1116.9,1122.2,5349,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:47:00,1122.4,1124.9,1120.2,1121.4,12071,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:48:00,1121.7,1121.9,1120.6,1121.3,2894,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:49:00,1120.8,1121.3,1120.1,1120.9,3123,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:50:00,1120.9,1122.6,1120.1,1122.4,963,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:51:00,1121.8,1122.0,1121.1,1121.7,636,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:52:00,1122.2,1123.7,1121.7,1122.9,2483,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:53:00,1122.7,1126.1,1122.4,1126.0,1179,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:54:00,1125.9,1128.5,1125.2,1127.6,3096,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:55:00,1128.0,1128.4,1127.0,1127.9,2148,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:56:00,1127.0,1127.0,1123.0,1124.8,1646,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:57:00,1124.6,1126.0,1124.6,1124.7,1319,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:58:00,1125.9,1127.0,1125.0,1125.3,1539,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 09:59:00,1125.4,1128.8,1125.4,1128.6,1016,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 10:00:00,1128.7,1128.7,1126.7,1127.6,1144,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 10:01:00,1127.6,1128.3,1127.3,1127.9,783,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 10:02:00,1128.0,1128.3,1127.8,1128.0,3446,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-09 10:03:00,1128.9,1129.6,1127.7,1128.4,2463,DHAN_HISTORY,2026-03-15 17:35:37
