symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-10-30 09:15:00,1187.8,1189.5,1184.3,1189.5,8527,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:16:00,1188.9,1189.9,1186.1,1187.1,10353,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:17:00,1187.5,1187.6,1183.9,1187.1,7340,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:18:00,1187.4,1188.9,1185.4,1186.4,5722,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:19:00,1186.4,1188.0,1185.8,1186.0,6289,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:20:00,1185.2,1186.3,1185.0,1185.3,1916,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:21:00,1185.3,1188.8,1185.3,1187.7,5387,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:22:00,1187.5,1187.8,1185.8,1187.3,8137,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:23:00,1188.0,1188.0,1185.0,1185.5,10348,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:24:00,1184.2,1185.0,1183.2,1184.5,7204,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:25:00,1184.6,1186.1,1180.4,1181.0,3760,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:26:00,1181.0,1183.2,1181.0,1183.2,5399,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:27:00,1182.5,1183.9,1182.2,1183.9,2485,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:28:00,1183.0,1183.5,1180.0,1180.0,7696,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:29:00,1180.6,1180.6,1177.8,1178.5,5889,DHAN_HISTORY,2026-03-15 17:35:40
LODHA,2025-10-30 09:30:00,1178.4,1178.6,1176.1,1176.3,7258,DHAN_HISTORY,2026-03-15 17:35:40
