symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-11-27 09:15:00,1167.6,1172.0,1165.3,1167.8,9381,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:16:00,1167.8,1168.5,1164.4,1166.7,7401,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:17:00,1166.7,1168.0,1164.8,1166.8,4346,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:18:00,1167.9,1168.0,1161.6,1161.7,8901,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:19:00,1161.8,1163.9,1160.6,1163.9,6390,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:20:00,1162.5,1163.1,1161.5,1162.5,3986,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:21:00,1162.5,1163.2,1161.9,1163.0,3707,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:22:00,1162.3,1164.6,1162.3,1164.6,504,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:23:00,1164.5,1164.9,1164.1,1164.6,586,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:24:00,1164.1,1164.7,1163.5,1164.7,3216,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:25:00,1164.6,1164.6,1163.2,1163.3,5154,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:26:00,1163.3,1166.1,1163.3,1166.0,1910,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:27:00,1165.9,1166.2,1165.4,1165.5,558,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:28:00,1165.5,1165.9,1165.2,1165.2,748,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:29:00,1165.9,1166.5,1165.7,1166.5,2664,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:30:00,1165.2,1166.0,1165.0,1165.1,5469,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:31:00,1165.0,1166.5,1165.0,1166.4,1561,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:32:00,1166.4,1168.0,1166.4,1167.5,1639,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:33:00,1167.0,1168.9,1167.0,1168.4,3782,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-27 09:34:00,1168.7,1168.7,1167.7,1167.8,1179,DHAN_HISTORY,2026-03-15 17:35:44
