symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-12-29 09:15:00,1075.0,1078.9,1074.2,1074.8,34081,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:16:00,1073.5,1073.6,1070.2,1071.0,10709,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:17:00,1070.9,1072.4,1070.1,1071.0,7374,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:18:00,1070.8,1075.8,1068.9,1075.1,8804,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:19:00,1075.3,1077.1,1072.9,1073.5,3272,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:20:00,1072.9,1073.5,1071.5,1071.7,3365,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:21:00,1071.6,1071.8,1071.0,1071.7,1106,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:22:00,1072.0,1075.3,1072.0,1075.3,4124,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:23:00,1074.8,1075.9,1074.2,1075.7,1465,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:24:00,1075.4,1075.4,1073.3,1075.1,1188,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:25:00,1075.0,1075.0,1074.1,1074.6,853,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:26:00,1074.6,1078.0,1074.6,1076.3,4311,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:27:00,1076.2,1077.7,1076.2,1077.2,1923,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:28:00,1077.1,1077.7,1076.7,1077.1,1900,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:29:00,1077.1,1077.4,1076.7,1077.1,1102,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:30:00,1077.1,1079.0,1077.1,1078.7,3117,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:31:00,1079.0,1081.4,1079.0,1080.9,6851,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:32:00,1080.6,1082.4,1080.4,1081.7,2524,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:33:00,1081.8,1081.8,1080.4,1081.8,3120,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:34:00,1081.2,1082.3,1080.6,1080.6,2194,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:35:00,1080.1,1080.4,1079.3,1079.9,584,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-29 09:36:00,1079.4,1080.0,1079.0,1080.0,2187,DHAN_HISTORY,2026-03-15 17:35:47
