symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-12-22 09:15:00,1098.0,1108.7,1090.7,1093.0,55513,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:16:00,1094.1,1096.5,1091.8,1093.7,18901,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:17:00,1094.4,1094.5,1091.1,1091.1,3212,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:18:00,1091.8,1094.0,1091.5,1094.0,3174,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:19:00,1094.0,1094.9,1093.3,1094.3,1917,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:20:00,1094.2,1094.5,1093.0,1094.4,1964,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:21:00,1093.9,1094.6,1092.2,1092.5,2547,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:22:00,1092.5,1094.0,1092.2,1093.9,2853,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:23:00,1093.6,1096.0,1092.5,1096.0,2598,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:24:00,1095.6,1095.6,1093.4,1094.0,1122,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:25:00,1094.2,1094.2,1093.5,1094.1,844,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:26:00,1093.7,1095.2,1093.7,1094.7,3321,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:27:00,1094.7,1097.5,1094.3,1097.5,4602,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:28:00,1097.5,1098.0,1096.3,1096.9,457,DHAN_HISTORY,2026-03-15 17:35:47
LODHA,2025-12-22 09:29:00,1096.9,1096.9,1094.5,1096.2,1660,DHAN_HISTORY,2026-03-15 17:35:47
