symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-10-03 09:15:00,1144.7,1147.0,1135.0,1136.0,27310,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:16:00,1135.7,1136.6,1131.0,1134.9,24974,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:17:00,1134.6,1135.2,1131.5,1131.5,6860,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:18:00,1132.2,1135.5,1131.5,1135.3,6423,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:19:00,1135.0,1137.2,1134.5,1137.0,3820,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:20:00,1137.2,1138.4,1136.7,1137.9,9840,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:21:00,1137.5,1137.8,1133.6,1134.4,10401,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:22:00,1133.5,1136.0,1132.1,1133.3,16526,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:23:00,1132.9,1133.6,1131.6,1133.0,4761,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:24:00,1133.7,1133.7,1132.0,1132.3,5790,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:25:00,1132.0,1133.1,1127.8,1128.2,20181,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:26:00,1128.2,1130.0,1127.4,1127.6,6960,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:27:00,1127.7,1128.8,1125.7,1125.7,10773,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:28:00,1126.3,1127.1,1123.4,1127.1,22946,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:29:00,1127.1,1128.1,1125.3,1126.0,5660,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:30:00,1126.5,1126.5,1123.0,1123.1,20621,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:31:00,1122.4,1123.3,1121.8,1122.6,6832,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:32:00,1122.6,1127.9,1122.5,1126.7,5732,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:33:00,1126.4,1129.3,1126.3,1128.3,4846,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:34:00,1128.6,1128.6,1128.0,1128.2,3668,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:35:00,1128.4,1131.5,1128.4,1129.3,7759,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:36:00,1129.9,1130.0,1128.3,1128.8,1277,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:37:00,1128.8,1130.7,1128.3,1129.5,4257,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:38:00,1129.9,1130.7,1128.8,1130.1,4143,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:39:00,1130.1,1130.1,1126.1,1127.3,4498,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:40:00,1128.1,1128.4,1126.9,1128.0,1291,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:41:00,1128.4,1128.4,1125.9,1126.5,1884,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:42:00,1126.6,1126.6,1125.2,1126.3,3228,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:43:00,1126.3,1129.4,1126.3,1129.4,1359,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:44:00,1129.1,1129.1,1127.1,1127.9,1344,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:45:00,1126.9,1127.4,1125.8,1125.8,1860,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:46:00,1125.1,1125.1,1123.2,1124.2,5292,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:47:00,1124.0,1125.0,1124.0,1124.9,1588,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:48:00,1124.9,1126.1,1124.0,1125.3,5081,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:49:00,1124.5,1125.6,1124.3,1124.6,2791,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:50:00,1124.9,1125.5,1124.0,1125.5,1815,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:51:00,1125.6,1126.9,1125.4,1126.9,1364,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:52:00,1126.2,1127.5,1126.0,1126.3,1651,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:53:00,1126.3,1127.1,1125.1,1126.1,4721,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:54:00,1125.2,1126.2,1125.2,1125.5,2457,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:55:00,1126.0,1126.3,1126.0,1126.0,336,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:56:00,1126.4,1127.6,1126.0,1127.6,1147,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:57:00,1128.0,1129.4,1127.6,1128.0,3030,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:58:00,1128.0,1129.3,1128.0,1128.6,2657,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 09:59:00,1128.7,1129.8,1128.3,1129.6,3394,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:00:00,1129.8,1129.8,1129.2,1129.2,1939,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:01:00,1129.4,1129.9,1128.5,1128.5,2523,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:02:00,1128.8,1128.9,1127.0,1127.0,2386,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:03:00,1127.0,1128.4,1127.0,1128.4,1405,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:04:00,1127.0,1128.5,1127.0,1127.9,1499,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:05:00,1127.4,1128.4,1127.4,1127.8,546,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:06:00,1128.0,1129.8,1128.0,1129.8,1564,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:07:00,1130.0,1130.9,1129.4,1129.4,5074,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:08:00,1129.2,1130.0,1128.9,1129.0,2469,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:09:00,1129.0,1129.0,1127.9,1128.6,469,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:10:00,1128.5,1128.5,1125.8,1126.3,3406,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:11:00,1126.4,1126.9,1123.6,1123.6,8744,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:12:00,1123.6,1123.6,1121.1,1122.6,10946,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:13:00,1122.5,1125.0,1122.5,1124.8,4179,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:14:00,1125.6,1125.9,1122.8,1125.2,37603,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:15:00,1124.5,1125.4,1122.5,1122.5,5682,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:16:00,1122.7,1122.7,1122.0,1122.2,1972,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:17:00,1122.6,1123.7,1122.0,1123.0,5055,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:18:00,1123.0,1123.0,1120.5,1120.5,10700,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:19:00,1120.5,1122.3,1120.5,1122.3,17616,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:20:00,1122.0,1122.0,1120.8,1121.2,4691,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:21:00,1121.4,1121.7,1121.1,1121.7,995,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:22:00,1122.1,1122.9,1122.0,1122.8,1943,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:23:00,1122.8,1122.9,1122.0,1122.1,709,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:24:00,1122.7,1122.8,1122.0,1122.6,1251,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:25:00,1122.6,1122.6,1120.1,1120.1,8385,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:26:00,1120.1,1121.0,1120.0,1120.4,4685,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:27:00,1121.1,1122.8,1121.1,1122.5,615,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:28:00,1122.5,1122.5,1121.6,1122.0,245,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:29:00,1122.3,1122.5,1121.5,1121.8,2084,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:30:00,1121.8,1122.7,1121.7,1122.6,2110,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:31:00,1122.1,1123.1,1121.7,1121.7,4016,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:32:00,1122.0,1122.8,1121.4,1121.5,5563,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:33:00,1122.1,1122.7,1121.6,1122.5,1431,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:34:00,1122.0,1123.9,1121.9,1123.7,2044,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:35:00,1123.6,1123.6,1122.0,1122.0,1142,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:36:00,1122.0,1122.9,1121.7,1122.8,4426,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:37:00,1123.0,1123.3,1122.5,1122.6,1380,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:38:00,1122.6,1122.6,1121.2,1121.6,3291,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:39:00,1121.6,1122.1,1121.5,1122.0,1702,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:40:00,1121.9,1122.7,1121.5,1121.9,1760,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:41:00,1121.5,1122.1,1120.2,1120.2,3734,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:42:00,1120.2,1120.5,1118.4,1119.6,13783,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:43:00,1119.0,1119.5,1117.8,1118.8,14083,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:44:00,1118.8,1119.0,1117.3,1118.0,3898,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:45:00,1117.6,1119.0,1117.6,1118.4,2882,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:46:00,1118.0,1118.8,1117.6,1118.4,1667,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:47:00,1118.4,1120.5,1118.4,1120.5,788,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:48:00,1120.0,1120.2,1119.0,1119.7,1158,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:49:00,1119.7,1119.7,1119.0,1119.5,2150,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:50:00,1119.3,1120.9,1119.1,1119.4,2493,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:51:00,1119.3,1120.6,1119.0,1119.1,2876,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:52:00,1119.0,1120.0,1119.0,1120.0,1365,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:53:00,1119.6,1120.0,1119.0,1119.0,1468,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:54:00,1119.0,1119.9,1119.0,1119.8,813,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:55:00,1119.2,1119.8,1119.0,1119.2,566,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:56:00,1119.2,1119.5,1119.2,1119.2,530,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:57:00,1119.3,1119.3,1117.0,1117.2,3821,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-10-03 10:58:00,1117.5,1118.9,1117.1,1118.3,1956,DHAN_HISTORY,2026-03-15 17:35:37
