symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2026-02-12 09:15:00,1089.1,1089.6,1083.8,1088.15,11137,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:16:00,1088.5,1089.45,1087.2,1089.25,6301,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:17:00,1088.8,1089.3,1086.3,1087.85,5676,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:18:00,1087.55,1087.55,1085.65,1085.65,3884,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:19:00,1085.6,1086.05,1084.05,1085.15,3888,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:20:00,1084.9,1085.5,1084.1,1085.4,1407,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:21:00,1085.5,1086.2,1085.1,1085.85,3100,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:22:00,1086.0,1086.0,1084.6,1085.0,4232,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:23:00,1085.0,1085.0,1084.1,1084.9,1522,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:24:00,1084.45,1086.65,1083.0,1084.1,31911,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:25:00,1083.9,1086.95,1083.9,1085.7,4059,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:26:00,1086.25,1086.25,1084.0,1084.7,1625,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:27:00,1084.05,1084.9,1083.5,1084.55,2488,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:28:00,1084.3,1084.6,1083.5,1084.55,1143,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:29:00,1084.35,1084.35,1082.7,1083.75,16901,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:30:00,1083.8,1085.3,1082.65,1084.0,22723,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:31:00,1084.15,1084.15,1082.05,1082.85,5021,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:32:00,1082.65,1084.35,1082.4,1083.7,3842,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:33:00,1083.7,1084.8,1083.0,1083.55,2198,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:34:00,1083.0,1084.0,1082.3,1083.95,2202,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:35:00,1083.9,1083.95,1082.8,1083.2,2353,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:36:00,1083.2,1085.4,1083.05,1085.4,11354,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:37:00,1084.75,1086.8,1084.75,1085.0,8026,DHAN_HISTORY,2026-03-15 17:35:50
LODHA,2026-02-12 09:38:00,1085.0,1085.8,1085.0,1085.45,10388,DHAN_HISTORY,2026-03-15 17:35:50
