symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-12-08 09:15:00,1115.4,1115.9,1106.2,1107.0,13218,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:16:00,1106.3,1108.2,1104.5,1107.6,2900,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:17:00,1108.0,1110.0,1107.4,1107.6,3556,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:18:00,1108.3,1108.3,1105.7,1106.8,2252,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:19:00,1107.2,1107.4,1105.0,1105.0,632,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:20:00,1105.0,1106.0,1103.7,1106.0,2359,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:21:00,1105.9,1107.4,1105.6,1106.5,734,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:22:00,1106.5,1109.0,1105.8,1107.1,830,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:23:00,1106.8,1106.8,1105.8,1106.7,793,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:24:00,1106.7,1106.7,1105.7,1106.0,867,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:25:00,1106.0,1106.2,1104.2,1105.4,2878,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:26:00,1106.5,1106.8,1105.0,1105.6,495,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:27:00,1105.0,1105.3,1103.6,1103.6,937,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:28:00,1103.3,1106.3,1103.3,1106.2,748,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:29:00,1106.8,1106.8,1105.3,1105.6,131,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:30:00,1105.9,1106.1,1104.6,1105.9,836,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:31:00,1105.8,1106.2,1104.1,1105.3,485,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:32:00,1104.5,1106.5,1104.4,1105.8,548,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:33:00,1105.8,1108.1,1105.8,1108.1,1176,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:34:00,1107.5,1107.7,1105.0,1105.0,1324,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:35:00,1104.0,1104.0,1102.2,1102.6,1149,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:36:00,1102.8,1104.6,1102.6,1104.6,1376,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:37:00,1105.1,1105.1,1102.3,1102.3,1593,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:38:00,1102.7,1104.3,1102.7,1103.8,653,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:39:00,1103.8,1103.8,1101.7,1101.7,2643,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:40:00,1101.2,1101.8,1100.0,1100.4,2051,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:41:00,1100.0,1100.2,1097.7,1098.2,3508,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:42:00,1098.4,1098.6,1098.0,1098.3,3194,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:43:00,1098.5,1099.5,1098.5,1099.0,762,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:44:00,1099.4,1099.9,1099.0,1099.6,1337,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:45:00,1099.7,1099.7,1098.0,1098.7,1896,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:46:00,1098.7,1099.3,1098.0,1099.3,328,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:47:00,1099.2,1099.4,1098.3,1098.8,441,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:48:00,1099.3,1099.7,1098.5,1099.7,874,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:49:00,1099.4,1099.6,1098.5,1098.5,392,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:50:00,1098.5,1098.5,1096.1,1096.1,2579,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:51:00,1096.4,1097.0,1095.7,1096.9,4742,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:52:00,1096.5,1097.2,1096.5,1096.9,587,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-12-08 09:53:00,1096.4,1096.4,1096.0,1096.3,271,DHAN_HISTORY,2026-03-15 17:35:44
