symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-11-19 09:15:00,1192.1,1195.5,1185.2,1185.4,12136,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:16:00,1185.2,1186.4,1181.5,1184.0,11505,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:17:00,1184.6,1185.8,1180.0,1180.1,7584,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:18:00,1180.6,1182.5,1177.8,1177.8,8246,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:19:00,1177.9,1178.8,1176.7,1177.1,4689,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:20:00,1177.0,1187.0,1177.0,1186.1,14962,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:21:00,1185.9,1186.6,1184.2,1185.3,7525,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:22:00,1185.3,1189.9,1184.9,1189.8,6584,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:23:00,1189.1,1190.9,1189.0,1190.4,8335,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:24:00,1190.6,1194.7,1190.4,1194.4,8644,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:25:00,1194.0,1199.6,1194.0,1199.6,10258,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:26:00,1199.4,1199.5,1198.9,1198.9,2451,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:27:00,1198.7,1199.3,1198.1,1198.9,6061,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:28:00,1199.0,1199.1,1197.4,1197.7,3136,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:29:00,1197.7,1197.7,1195.1,1195.5,2193,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:30:00,1195.5,1195.8,1194.3,1195.5,1181,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:31:00,1195.5,1198.0,1195.0,1198.0,10167,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:32:00,1199.0,1199.2,1197.8,1198.7,4113,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:33:00,1198.8,1199.9,1198.3,1199.9,5948,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:34:00,1199.2,1201.8,1199.0,1200.9,10677,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:35:00,1201.5,1204.0,1200.2,1203.6,13451,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:36:00,1203.8,1204.9,1200.9,1200.9,12109,DHAN_HISTORY,2026-03-15 17:35:44
LODHA,2025-11-19 09:37:00,1201.0,1202.7,1201.0,1202.7,2316,DHAN_HISTORY,2026-03-15 17:35:44
