symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-09-30 09:15:00,1165.0,1165.0,1153.2,1153.2,16728,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:16:00,1152.0,1152.0,1144.1,1146.4,18439,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:17:00,1146.2,1147.7,1144.2,1144.8,9954,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:18:00,1143.0,1148.8,1143.0,1148.0,14736,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:19:00,1149.6,1149.7,1147.3,1148.7,10583,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:20:00,1150.1,1150.1,1147.2,1149.5,8263,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:21:00,1149.4,1152.2,1149.4,1151.0,6183,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:22:00,1150.9,1151.0,1148.5,1149.7,1608,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:23:00,1148.1,1148.9,1147.4,1148.4,916,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:24:00,1147.9,1149.2,1147.4,1149.0,4779,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:25:00,1148.6,1149.5,1146.7,1146.7,2239,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:26:00,1146.7,1147.7,1145.0,1145.5,3544,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:27:00,1146.1,1146.1,1144.0,1144.0,2540,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:28:00,1144.0,1146.5,1143.9,1146.5,11261,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:29:00,1146.5,1146.5,1145.5,1145.7,1450,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:30:00,1145.7,1145.8,1144.3,1144.3,6411,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:31:00,1144.1,1146.2,1143.8,1145.0,3581,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:32:00,1145.0,1146.0,1144.4,1145.3,4443,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:33:00,1145.6,1146.4,1144.7,1146.1,2853,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:34:00,1146.5,1147.0,1146.0,1146.4,2462,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:35:00,1146.4,1147.5,1146.2,1146.2,1093,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:36:00,1146.1,1149.0,1146.1,1149.0,5764,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:37:00,1148.7,1148.7,1147.6,1148.4,1720,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:38:00,1148.5,1149.5,1148.5,1149.4,2345,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:39:00,1149.6,1150.5,1149.1,1150.5,3551,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:40:00,1150.5,1150.5,1149.0,1149.5,1331,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:41:00,1149.5,1149.9,1149.4,1149.5,1015,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:42:00,1149.2,1149.5,1148.7,1148.7,1232,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:43:00,1148.7,1149.1,1148.7,1148.7,792,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:44:00,1148.7,1149.0,1148.5,1149.0,1629,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:45:00,1148.9,1148.9,1144.8,1144.8,8177,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:46:00,1145.4,1145.8,1144.8,1145.8,1140,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:47:00,1145.8,1146.0,1145.3,1145.3,1949,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:48:00,1145.3,1145.3,1144.1,1144.3,4421,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:49:00,1144.3,1147.0,1144.1,1146.4,4633,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:50:00,1146.4,1146.9,1145.9,1145.9,2753,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:51:00,1145.4,1146.1,1144.6,1145.2,1208,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:52:00,1144.9,1145.9,1144.8,1145.9,2259,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:53:00,1145.7,1146.4,1145.7,1145.7,1334,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:54:00,1145.7,1146.0,1145.2,1145.4,1369,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:55:00,1145.3,1146.5,1144.6,1146.2,1312,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:56:00,1146.2,1146.4,1145.7,1145.7,1447,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:57:00,1145.7,1145.8,1145.1,1145.4,213,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:58:00,1145.3,1145.5,1145.2,1145.4,902,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 09:59:00,1145.0,1145.2,1144.6,1145.0,2009,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:00:00,1144.7,1145.7,1144.7,1144.8,2061,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:01:00,1145.6,1147.6,1145.6,1147.6,5073,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:02:00,1147.6,1147.6,1147.1,1147.2,548,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:03:00,1147.4,1147.4,1147.1,1147.1,398,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:04:00,1147.0,1148.5,1146.9,1148.1,2620,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:05:00,1148.1,1148.4,1147.1,1147.6,2081,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:06:00,1147.6,1147.7,1147.0,1147.7,1149,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:07:00,1148.1,1148.1,1147.0,1147.1,2472,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:08:00,1147.5,1148.2,1146.8,1147.4,3242,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:09:00,1147.3,1147.3,1145.0,1145.6,1808,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:10:00,1145.6,1146.1,1145.2,1145.4,2513,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-30 10:11:00,1145.3,1145.8,1144.9,1144.9,1324,DHAN_HISTORY,2026-03-15 17:35:37
