symbol,timestamp,open,high,low,close,volume,source,last_updated
LODHA,2025-09-25 09:15:00,1179.4,1181.0,1173.9,1174.6,3002,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:16:00,1173.8,1174.4,1171.0,1171.9,3712,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:17:00,1171.8,1172.0,1170.9,1171.9,2204,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:18:00,1171.9,1177.3,1171.9,1177.3,2089,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:19:00,1176.4,1176.8,1176.0,1176.1,645,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:20:00,1176.9,1177.0,1175.1,1176.0,2439,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:21:00,1175.9,1177.0,1175.5,1177.0,1313,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:22:00,1176.4,1179.4,1176.4,1179.0,3170,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:23:00,1178.9,1181.0,1177.6,1180.8,2363,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:24:00,1180.9,1180.9,1178.4,1178.9,2328,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:25:00,1178.2,1179.2,1176.5,1179.2,1152,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:26:00,1179.1,1180.6,1178.6,1180.6,922,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:27:00,1180.5,1181.4,1180.0,1180.9,2011,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:28:00,1180.6,1180.6,1178.6,1178.6,1938,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:29:00,1178.0,1178.0,1176.1,1176.8,673,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:30:00,1176.8,1176.8,1175.0,1176.3,2508,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:31:00,1176.3,1176.5,1175.7,1175.8,851,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:32:00,1175.1,1176.5,1174.3,1174.3,3178,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:33:00,1175.3,1176.4,1173.3,1173.3,1644,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:34:00,1173.0,1173.0,1171.9,1172.2,1685,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:35:00,1171.2,1174.4,1171.1,1173.4,4756,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:36:00,1173.4,1173.6,1168.8,1169.4,4317,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:37:00,1169.0,1172.0,1168.2,1171.8,3509,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:38:00,1171.8,1172.3,1169.3,1172.0,3833,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:39:00,1171.2,1172.3,1170.8,1171.1,2155,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:40:00,1171.2,1172.0,1169.1,1172.0,3418,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:41:00,1171.6,1171.7,1169.0,1169.0,2022,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:42:00,1169.2,1171.0,1169.0,1171.0,995,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:43:00,1171.3,1172.4,1170.6,1171.7,2011,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:44:00,1171.7,1172.3,1171.0,1172.3,1006,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:45:00,1172.0,1172.0,1170.0,1170.0,4148,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:46:00,1169.8,1169.8,1169.0,1169.6,1017,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:47:00,1171.3,1171.3,1169.5,1169.8,2216,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:48:00,1169.9,1170.7,1169.0,1169.9,8088,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:49:00,1170.4,1170.4,1169.2,1169.8,1078,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:50:00,1170.0,1170.0,1168.0,1168.1,1718,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:51:00,1168.2,1168.8,1167.2,1168.2,3753,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:52:00,1168.0,1169.0,1167.8,1168.1,1434,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:53:00,1168.0,1169.0,1168.0,1168.5,2727,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:54:00,1168.5,1169.7,1168.4,1169.3,1114,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:55:00,1169.9,1169.9,1169.1,1169.2,505,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:56:00,1169.9,1171.4,1169.6,1171.4,1675,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:57:00,1171.4,1171.4,1170.5,1170.5,1303,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:58:00,1170.5,1171.7,1170.5,1171.7,1889,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 09:59:00,1171.6,1172.3,1170.6,1171.8,1593,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:00:00,1171.9,1174.1,1171.0,1171.1,3716,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:01:00,1171.4,1172.2,1169.9,1170.4,2248,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:02:00,1170.6,1172.1,1170.6,1170.8,3115,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:03:00,1170.2,1170.9,1169.2,1169.2,1340,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:04:00,1169.2,1169.9,1169.0,1169.5,656,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:05:00,1169.0,1169.5,1168.5,1168.5,1564,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:06:00,1168.6,1171.2,1168.5,1171.2,1059,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:07:00,1171.1,1171.2,1169.3,1170.7,947,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:08:00,1170.7,1171.4,1169.7,1171.3,679,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:09:00,1171.5,1172.0,1170.8,1171.0,2627,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:10:00,1171.4,1173.3,1171.1,1173.3,3415,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:11:00,1172.8,1172.8,1171.4,1171.6,2054,DHAN_HISTORY,2026-03-15 17:35:37
LODHA,2025-09-25 10:12:00,1171.4,1171.9,1170.8,1171.4,1344,DHAN_HISTORY,2026-03-15 17:35:37
