symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2026-02-20 09:15:00,1014.0,1017.0,1009.2,1013.4,22290,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:16:00,1013.25,1016.0,1012.6,1015.7,7964,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:17:00,1016.55,1017.0,1013.05,1014.0,8417,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:18:00,1014.25,1015.05,1013.2,1014.0,9017,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:19:00,1014.25,1015.35,1013.3,1014.75,5632,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:20:00,1014.45,1014.45,1013.1,1013.1,6047,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:21:00,1013.1,1014.3,1013.1,1014.0,3217,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:22:00,1014.0,1014.3,1013.55,1014.15,3370,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:23:00,1014.15,1014.6,1013.6,1013.6,6030,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:24:00,1013.8,1015.95,1013.55,1015.6,6478,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:25:00,1015.6,1016.05,1015.1,1015.45,3950,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:26:00,1015.45,1017.25,1015.45,1017.0,2541,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:27:00,1017.0,1018.0,1017.0,1017.8,2154,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:28:00,1018.0,1018.75,1017.25,1017.3,5782,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:29:00,1017.25,1017.65,1016.2,1016.2,6490,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:30:00,1016.35,1019.85,1016.2,1019.2,3934,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:31:00,1019.2,1019.3,1017.35,1017.35,5844,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:32:00,1017.45,1019.0,1017.35,1019.0,3527,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:33:00,1018.85,1019.8,1018.85,1019.8,1781,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:34:00,1019.5,1020.95,1019.5,1019.7,4825,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:35:00,1019.5,1020.85,1019.5,1020.0,2518,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:36:00,1020.0,1022.0,1020.0,1022.0,2482,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:37:00,1021.45,1022.0,1020.8,1021.45,2049,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:38:00,1021.5,1022.0,1021.0,1021.6,6160,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-20 09:39:00,1021.5,1021.6,1021.0,1021.4,2709,DHAN_HISTORY,2026-03-15 17:57:38
