symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2025-10-16 09:15:00,801.25,806.5,795.55,795.9,62934,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:16:00,795.9,797.45,795.5,797.35,19221,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:17:00,797.25,799.45,797.2,798.5,13659,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:18:00,798.5,802.7,798.5,802.05,23178,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:19:00,801.9,802.6,800.6,800.6,9361,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:20:00,800.45,801.15,800.15,800.4,3409,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:21:00,800.5,801.9,799.35,801.15,12589,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:22:00,800.65,802.45,800.65,801.5,6776,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:23:00,801.15,803.9,801.15,803.9,7165,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:24:00,803.9,807.15,803.6,806.6,15024,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:25:00,806.5,806.85,805.65,805.9,6934,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:26:00,806.4,807.4,805.6,807.3,9694,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:27:00,807.25,807.25,805.6,806.35,6070,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:28:00,806.35,808.0,806.35,807.45,4595,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:29:00,807.0,807.4,805.5,805.95,11940,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:30:00,806.2,808.3,806.2,808.0,8414,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:31:00,807.75,808.15,807.25,807.7,13348,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:32:00,807.3,810.85,807.3,810.45,28311,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:33:00,810.9,811.5,810.25,810.85,11571,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:34:00,810.55,812.0,810.35,811.6,16057,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:35:00,811.5,812.7,811.45,812.15,11020,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:36:00,811.9,812.8,810.8,811.95,11634,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:37:00,811.6,812.25,810.5,811.95,14873,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:38:00,812.55,814.0,812.35,812.55,22536,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:39:00,812.9,812.9,811.6,812.0,5961,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:40:00,812.95,813.7,812.8,813.3,12567,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:41:00,813.45,813.5,812.5,813.0,3936,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:42:00,813.2,813.2,812.25,812.25,4303,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:43:00,812.5,812.5,811.35,811.45,8281,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:44:00,811.3,811.75,811.1,811.3,4071,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:45:00,811.2,811.75,810.4,810.75,5458,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:46:00,810.35,811.7,810.2,811.3,9167,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:47:00,811.1,811.2,810.2,811.0,5077,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:48:00,811.0,811.2,810.65,810.65,2043,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:49:00,811.0,811.45,810.7,811.35,5394,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:50:00,811.35,811.55,810.65,811.25,2998,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:51:00,811.15,811.65,810.85,811.15,3331,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:52:00,811.15,811.4,810.65,810.65,3046,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:53:00,810.65,810.65,808.55,809.05,24167,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:54:00,809.0,810.0,808.8,809.0,4766,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:55:00,808.8,809.7,808.8,809.7,7103,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:56:00,809.5,809.75,808.8,808.95,4551,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:57:00,808.6,808.95,808.6,808.8,2897,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:58:00,808.6,809.95,808.6,809.6,6583,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 09:59:00,809.65,810.15,808.6,809.65,3212,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:00:00,809.8,809.8,808.7,808.7,4298,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:01:00,808.75,808.9,807.0,807.2,23320,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:02:00,807.2,807.35,806.65,807.3,9617,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:03:00,807.15,808.5,807.15,807.7,2506,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:04:00,807.8,808.0,807.5,807.65,1870,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:05:00,807.9,807.9,806.95,807.8,5568,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:06:00,807.25,807.25,806.7,807.15,2504,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:07:00,807.15,807.15,805.75,806.3,26234,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:08:00,806.2,807.35,806.2,807.15,3693,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:09:00,807.05,807.15,806.7,806.95,1613,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-16 10:10:00,806.95,807.6,806.65,807.6,3061,DHAN_HISTORY,2026-03-15 17:57:23
