symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2026-03-12 09:15:00,911.1,912.75,901.85,908.45,23449,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:16:00,907.4,908.95,907.2,908.45,9470,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:17:00,908.85,909.0,906.5,907.05,17224,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:18:00,906.95,908.05,905.55,905.95,8305,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:19:00,905.9,907.1,905.6,906.15,16991,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:20:00,905.95,906.85,904.7,906.35,7101,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:21:00,906.85,909.5,906.3,908.55,6644,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:22:00,908.75,910.45,908.35,908.75,9985,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:23:00,908.75,908.95,907.75,908.55,6762,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:24:00,909.25,909.5,908.05,909.15,7905,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:25:00,909.5,909.7,908.15,909.7,8610,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:26:00,909.35,911.4,909.05,911.4,6608,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:27:00,910.9,911.4,908.65,909.35,3537,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:28:00,909.2,910.0,908.9,909.85,2811,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:29:00,910.0,910.5,909.55,910.05,3649,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:30:00,910.2,910.2,908.15,908.15,3741,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:31:00,908.25,908.75,905.95,906.25,11273,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:32:00,906.25,907.55,906.05,907.05,4168,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:33:00,906.7,908.0,906.3,907.3,7204,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:34:00,908.1,908.1,906.75,907.45,7447,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:35:00,907.15,909.1,907.1,908.9,9197,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:36:00,908.35,909.15,907.6,907.75,6401,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:37:00,907.8,909.0,907.45,908.35,13230,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:38:00,908.7,908.7,908.0,908.2,3171,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:39:00,907.8,908.15,906.65,907.35,4927,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:40:00,907.35,908.9,907.3,908.5,3466,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:41:00,908.5,909.05,907.7,907.7,3237,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:42:00,907.85,909.1,907.85,908.8,3758,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:43:00,908.65,908.75,907.85,908.55,3412,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:44:00,908.55,908.55,907.35,907.35,1290,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:45:00,907.35,908.0,907.35,907.45,2236,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-03-12 09:46:00,907.45,908.15,907.45,907.85,4430,DHAN_HISTORY,2026-03-15 17:57:38
