symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2026-01-28 09:15:00,965.0,965.0,956.45,957.6,34963,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:16:00,956.95,960.05,956.65,959.55,11090,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:17:00,959.85,959.85,957.1,957.25,6213,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:18:00,957.5,958.7,957.25,958.0,6571,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:19:00,958.1,959.0,958.1,958.6,4481,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:20:00,958.6,959.0,958.0,958.3,4244,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:21:00,958.0,961.15,958.0,960.45,4109,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:22:00,960.8,961.9,959.65,961.15,7324,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:23:00,961.15,961.4,960.25,960.25,2664,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:24:00,960.0,961.2,959.7,960.9,2843,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:25:00,960.55,963.25,960.55,962.5,5345,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:26:00,962.55,962.75,961.55,961.55,2084,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:27:00,961.55,962.55,961.25,962.1,4391,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:28:00,962.1,962.75,961.25,962.45,12051,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:29:00,962.5,964.65,962.35,964.55,2323,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:30:00,963.4,965.4,963.1,964.35,9968,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:31:00,964.35,966.45,964.35,966.45,3220,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:32:00,966.6,969.9,966.6,969.75,15413,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:33:00,969.4,970.75,968.9,970.55,9441,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:34:00,970.5,970.95,968.15,968.6,8791,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:35:00,968.0,968.0,967.0,967.65,3491,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:36:00,967.7,968.0,966.65,967.05,7019,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:37:00,966.8,967.3,966.8,966.9,1017,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:38:00,966.85,967.0,966.45,967.0,1974,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:39:00,967.0,967.9,966.9,967.3,2797,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:40:00,967.45,967.9,966.9,967.4,2308,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:41:00,967.0,968.1,967.0,968.0,2501,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:42:00,968.2,968.7,967.55,967.85,775,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:43:00,967.85,969.45,967.7,969.0,3016,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:44:00,968.5,969.15,968.0,968.1,1316,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:45:00,968.1,969.15,968.1,968.25,1756,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:46:00,968.5,968.5,966.6,966.6,1349,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:47:00,966.55,966.85,965.0,965.35,3584,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:48:00,965.1,965.8,965.1,965.75,2002,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:49:00,965.5,965.8,964.4,964.6,2864,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:50:00,964.7,965.25,964.25,964.25,3478,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:51:00,964.35,965.25,964.15,965.15,1283,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:52:00,965.15,965.15,964.6,964.9,288,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:53:00,964.65,965.25,964.65,965.15,2100,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:54:00,965.2,965.45,964.75,964.75,2030,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:55:00,964.75,964.75,964.6,964.75,295,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:56:00,964.65,964.75,964.15,964.3,1229,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:57:00,964.15,964.3,964.15,964.2,266,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:58:00,964.2,964.9,964.2,964.7,1154,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 09:59:00,964.7,965.6,964.5,965.6,1654,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:00:00,965.7,967.0,965.55,966.65,1061,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:01:00,966.75,966.8,965.6,965.75,1349,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:02:00,965.85,965.85,964.7,965.2,2456,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:03:00,964.95,964.95,964.35,964.35,1220,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:04:00,964.4,965.05,964.35,964.95,1509,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:05:00,964.7,965.1,964.7,965.0,484,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:06:00,965.0,965.05,964.1,964.45,1757,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:07:00,964.2,964.2,962.65,962.65,4116,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:08:00,962.55,964.0,962.0,963.6,11312,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:09:00,963.6,963.6,962.65,962.7,4443,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:10:00,962.95,962.95,962.25,962.7,9060,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:11:00,962.95,962.95,962.2,962.35,3255,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:12:00,962.2,962.3,961.2,961.2,1589,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:13:00,961.2,961.45,960.6,960.95,2340,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-28 10:14:00,960.9,961.25,960.9,961.15,674,DHAN_HISTORY,2026-03-15 17:57:35
