symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2026-01-23 09:15:00,1005.0,1006.9,996.35,1001.0,36987,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:16:00,1001.05,1001.2,996.65,996.95,4913,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:17:00,997.1,997.8,994.4,994.55,10127,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:18:00,994.9,994.9,990.45,992.95,17540,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:19:00,992.45,993.75,991.15,993.75,4071,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:20:00,993.7,994.05,992.65,992.8,4937,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:21:00,993.2,994.35,992.75,993.75,2061,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:22:00,993.7,995.0,993.7,995.0,1430,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:23:00,995.0,997.35,995.0,996.85,2756,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:24:00,996.85,997.8,996.85,997.8,3025,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:25:00,997.1,997.1,996.0,996.85,2841,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:26:00,996.65,997.65,996.65,996.95,2830,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:27:00,996.95,997.35,996.5,996.8,2678,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:28:00,997.5,998.0,996.9,997.75,673,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:29:00,998.0,998.95,998.0,998.95,1873,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:30:00,999.0,999.7,998.95,998.95,3357,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:31:00,999.15,999.15,996.9,998.75,9959,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:32:00,998.75,999.5,998.75,998.75,8377,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:33:00,998.3,998.3,996.55,996.55,1787,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:34:00,996.55,996.85,995.15,996.0,2283,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:35:00,995.05,995.6,994.0,994.05,730,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:36:00,994.75,994.75,994.1,994.15,657,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:37:00,994.45,994.95,994.15,994.5,1271,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:38:00,994.25,994.5,994.2,994.45,389,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:39:00,993.75,993.9,993.1,993.45,3239,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:40:00,993.45,993.6,991.1,991.3,3582,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:41:00,991.6,991.9,991.4,991.6,1485,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:42:00,991.6,992.55,991.25,992.55,1473,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:43:00,992.55,993.75,992.55,993.05,1413,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:44:00,993.05,993.2,992.05,992.3,2190,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:45:00,992.3,992.3,991.6,991.65,4097,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:46:00,992.0,993.6,991.7,993.6,1979,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:47:00,993.95,995.45,993.95,995.45,3076,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:48:00,995.4,996.3,995.15,995.65,1384,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:49:00,995.5,995.9,995.2,995.55,1851,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:50:00,995.8,996.35,995.55,996.0,1164,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:51:00,996.05,996.25,996.0,996.05,581,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:52:00,995.4,995.75,995.2,995.35,1915,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:53:00,995.05,995.45,994.95,995.35,911,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:54:00,995.35,995.35,994.8,994.8,1427,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:55:00,994.5,994.8,994.5,994.6,172,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:56:00,994.6,995.45,994.6,995.45,1195,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:57:00,995.6,996.2,995.45,995.85,1019,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:58:00,995.8,996.15,995.8,996.15,572,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 09:59:00,995.85,996.2,995.1,995.15,1948,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:00:00,995.2,995.65,994.7,994.85,1105,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:01:00,994.85,995.6,994.85,995.6,686,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:02:00,995.6,996.0,995.3,995.9,1146,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:03:00,995.65,996.15,994.4,994.4,4878,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:04:00,994.65,995.15,994.65,995.15,801,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:05:00,995.65,996.5,995.55,996.5,3724,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:06:00,996.5,997.4,996.5,997.35,1905,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:07:00,997.1,997.4,996.0,996.0,1502,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:08:00,996.0,996.4,995.75,996.0,954,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:09:00,995.95,997.35,995.95,996.9,2838,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:10:00,996.9,996.9,996.55,996.8,760,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:11:00,996.8,996.8,996.2,996.2,881,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:12:00,996.6,997.0,996.6,997.0,806,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:13:00,997.0,997.8,997.0,997.75,1081,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:14:00,997.55,997.55,997.05,997.05,710,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:15:00,996.0,996.65,996.0,996.65,2685,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:16:00,996.65,996.65,996.25,996.5,1091,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:17:00,996.05,996.55,996.05,996.45,1013,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:18:00,996.45,996.45,996.05,996.45,305,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:19:00,996.25,996.35,996.05,996.35,1221,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:20:00,996.35,996.35,996.0,996.0,872,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:21:00,996.0,996.35,996.0,996.35,1482,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:22:00,996.35,996.35,996.0,996.35,585,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-01-23 10:23:00,996.35,996.35,996.35,996.35,683,DHAN_HISTORY,2026-03-15 17:57:35
