symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2025-10-07 09:15:00,765.5,766.6,762.3,762.65,37824,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:16:00,762.05,762.05,760.05,761.0,37260,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:17:00,760.9,761.9,759.8,761.5,22977,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:18:00,761.1,761.65,760.7,760.8,16169,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:19:00,760.45,761.6,760.15,760.75,19371,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:20:00,760.9,762.6,760.7,762.2,11520,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:21:00,762.0,762.85,761.4,762.5,11490,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:22:00,762.45,762.45,762.1,762.25,2919,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:23:00,762.1,762.7,761.3,761.45,13670,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:24:00,761.3,761.45,759.25,760.1,8789,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:25:00,760.0,760.65,759.75,760.4,4846,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:26:00,760.2,760.5,760.05,760.4,4836,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:27:00,760.4,760.8,759.85,760.15,12331,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:28:00,760.25,760.8,760.15,760.55,3724,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:29:00,760.7,762.0,760.7,762.0,2660,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:30:00,761.7,762.15,760.25,760.35,10310,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:31:00,760.45,760.8,760.35,760.45,5823,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:32:00,760.5,760.9,760.3,760.3,5929,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:33:00,760.7,762.3,760.65,762.3,6560,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:34:00,762.05,762.7,761.95,762.2,8841,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:35:00,762.2,762.25,761.25,761.85,6635,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:36:00,761.85,762.3,761.3,761.5,8860,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:37:00,761.5,761.9,761.1,761.15,2553,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:38:00,761.0,761.4,761.0,761.35,3227,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:39:00,761.1,761.9,761.0,761.0,3282,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:40:00,761.05,761.25,760.9,761.1,1674,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:41:00,761.1,761.85,761.1,761.65,6941,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:42:00,761.7,762.95,761.7,762.55,6880,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:43:00,762.4,763.0,762.4,763.0,9024,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:44:00,762.7,763.0,761.8,761.9,9730,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:45:00,761.9,762.1,761.0,761.1,6259,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:46:00,761.1,761.3,761.05,761.05,1890,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:47:00,761.1,761.35,761.1,761.35,931,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:48:00,761.2,761.4,761.05,761.4,2091,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:49:00,761.2,761.2,760.75,760.75,17289,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:50:00,760.65,760.95,760.6,760.7,1568,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:51:00,760.7,760.9,760.0,760.0,9502,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:52:00,760.0,760.35,760.0,760.1,2815,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:53:00,760.35,760.35,759.25,759.45,12392,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:54:00,759.45,759.7,758.25,758.25,10518,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:55:00,758.25,759.5,758.25,759.3,3173,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:56:00,759.25,759.5,758.75,758.75,5069,DHAN_HISTORY,2026-03-15 17:57:23
AUBANK,2025-10-07 09:57:00,758.75,758.8,757.85,758.0,8846,DHAN_HISTORY,2026-03-15 17:57:23
