symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2025-11-12 09:15:00,897.45,897.45,890.45,890.45,11682,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:16:00,890.8,892.0,890.05,891.05,9860,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:17:00,891.0,891.5,890.05,891.1,6385,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:18:00,890.45,891.0,889.4,889.75,4667,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:19:00,889.4,890.05,888.6,889.75,6991,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:20:00,889.25,890.35,888.95,890.35,5303,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:21:00,890.2,890.5,889.25,889.25,1901,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:22:00,889.2,889.5,888.8,889.4,1076,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:23:00,889.05,889.5,888.9,889.3,770,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:24:00,889.05,889.45,888.8,889.15,2316,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:25:00,889.15,889.5,888.9,889.1,2189,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:26:00,889.1,889.4,885.2,887.05,20378,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:27:00,887.2,887.75,886.45,887.75,5267,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:28:00,887.75,887.9,887.25,887.25,1417,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:29:00,887.3,887.6,887.0,887.5,5016,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:30:00,887.15,887.85,887.05,887.75,890,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:31:00,887.25,888.55,887.25,888.15,2082,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:32:00,888.15,888.9,888.15,888.4,2062,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-12 09:33:00,888.35,888.7,887.2,887.2,4682,DHAN_HISTORY,2026-03-15 17:57:26
