symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2025-10-27 09:15:00,860.0,861.7,856.45,860.65,19745,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:16:00,861.05,861.4,859.4,860.85,11256,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:17:00,861.25,861.5,858.75,859.2,39474,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:18:00,859.6,860.35,859.2,859.85,19896,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:19:00,859.75,860.25,859.3,860.25,3516,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:20:00,860.1,861.15,860.05,860.8,2814,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:21:00,860.75,860.85,860.0,860.0,5044,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:22:00,860.3,860.3,859.3,859.95,6988,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:23:00,860.0,860.0,858.05,859.15,6333,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:24:00,859.05,859.05,856.8,856.9,8232,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:25:00,856.6,856.85,855.7,856.55,10611,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:26:00,856.65,857.3,856.55,856.9,5962,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:27:00,856.9,857.35,856.3,856.9,4360,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:28:00,857.0,857.0,855.95,856.4,10921,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:29:00,856.05,857.5,855.3,857.4,2882,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:30:00,857.1,857.2,856.6,856.6,2256,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-10-27 09:31:00,856.6,857.25,856.5,857.2,3061,DHAN_HISTORY,2026-03-15 17:57:26
