symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2026-02-06 09:15:00,986.9,986.9,981.2,985.45,8315,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:16:00,986.05,986.05,981.65,982.65,9649,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:17:00,983.05,984.35,982.0,983.85,6613,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:18:00,984.25,984.5,983.5,983.55,7341,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:19:00,983.3,984.15,982.5,983.8,8458,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:20:00,983.65,983.9,982.7,983.55,5081,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:21:00,983.6,984.25,983.55,984.15,2101,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:22:00,984.0,985.0,984.0,985.0,3671,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:23:00,985.0,987.25,985.0,987.15,4923,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:24:00,987.15,987.9,986.55,987.0,4260,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:25:00,986.95,987.0,986.05,986.1,2925,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:26:00,986.1,986.1,984.7,985.35,2734,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:27:00,985.85,986.0,985.3,985.65,2546,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:28:00,985.85,985.85,984.55,984.75,1028,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:29:00,984.8,985.3,984.15,984.45,2396,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:30:00,984.4,984.6,983.95,984.05,1986,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:31:00,984.05,985.25,983.35,985.1,4280,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:32:00,985.1,985.65,984.3,984.9,2067,DHAN_HISTORY,2026-03-15 17:57:35
AUBANK,2026-02-06 09:33:00,985.45,985.65,984.65,985.1,5056,DHAN_HISTORY,2026-03-15 17:57:35
