symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2026-02-27 09:15:00,976.0,976.0,966.65,967.6,36443,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:16:00,967.7,967.95,964.1,967.4,23310,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:17:00,967.4,967.9,966.15,967.0,12628,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:18:00,966.8,967.5,965.6,967.0,15357,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:19:00,967.5,969.0,966.75,968.5,5913,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:20:00,968.5,968.5,967.35,967.85,4976,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:21:00,967.6,968.7,967.6,968.1,7663,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:22:00,967.0,967.75,963.4,964.8,23453,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:23:00,964.5,964.8,962.85,963.9,21159,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:24:00,963.9,964.75,963.6,963.9,11272,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:25:00,963.75,964.0,963.4,964.0,7054,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:26:00,964.15,966.85,964.15,966.85,7988,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:27:00,966.7,966.85,964.95,966.75,5465,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:28:00,966.75,966.85,966.1,966.1,4434,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:29:00,966.1,966.55,964.15,964.35,8445,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:30:00,964.0,965.1,963.4,964.45,17351,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:31:00,964.45,965.35,963.75,964.7,7140,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:32:00,964.85,965.2,964.4,965.0,3653,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:33:00,965.0,965.75,964.5,964.85,9463,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:34:00,964.85,965.1,963.75,963.75,5880,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:35:00,963.75,965.3,963.15,965.15,7527,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:36:00,965.15,965.85,964.7,965.8,7374,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:37:00,965.75,966.35,965.15,966.35,10278,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:38:00,966.55,966.55,965.6,966.5,5222,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:39:00,965.6,965.85,964.95,965.05,6332,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:40:00,965.05,965.2,964.3,965.05,6960,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:41:00,965.1,965.1,962.5,963.2,11667,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:42:00,962.65,963.55,962.65,963.4,6635,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:43:00,963.2,963.3,961.0,961.0,6803,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:44:00,961.35,963.1,960.6,962.65,14664,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:45:00,963.0,963.0,961.35,961.35,6446,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:46:00,961.85,962.75,961.45,962.75,6690,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:47:00,962.75,962.75,962.0,962.0,5768,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:48:00,962.1,964.2,961.9,962.4,14280,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:49:00,962.35,963.05,962.1,963.05,7111,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:50:00,963.05,963.05,961.8,961.85,14799,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:51:00,961.7,961.8,961.05,961.45,8083,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:52:00,961.6,961.6,960.95,961.0,4000,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:53:00,960.9,960.9,959.05,960.0,30681,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:54:00,960.0,960.0,959.0,959.25,6393,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:55:00,959.45,960.35,959.45,960.0,7741,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:56:00,960.0,960.2,958.35,958.6,16698,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:57:00,958.4,958.4,958.1,958.3,4142,DHAN_HISTORY,2026-03-15 17:57:38
AUBANK,2026-02-27 09:58:00,958.3,958.55,957.25,957.25,12390,DHAN_HISTORY,2026-03-15 17:57:38
