symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2025-11-04 09:15:00,866.95,869.65,865.0,867.45,9140,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:16:00,867.25,867.6,865.15,865.65,6219,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:17:00,865.95,866.45,865.0,865.0,3985,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:18:00,865.0,865.8,864.5,865.5,3923,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:19:00,865.15,866.0,865.05,865.8,4871,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:20:00,865.8,866.95,865.3,866.75,2733,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:21:00,866.8,867.1,866.4,866.4,1272,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:22:00,866.7,866.8,866.35,866.6,1365,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:23:00,866.6,866.75,866.35,866.4,1821,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:24:00,866.4,867.7,865.9,867.65,3141,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:25:00,867.15,867.8,866.5,866.95,152375,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:26:00,866.95,868.5,866.7,867.35,2895,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:27:00,867.4,867.4,866.75,866.9,2518,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:28:00,866.9,867.4,866.6,866.75,3794,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:29:00,866.85,867.0,866.45,866.65,1362,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:30:00,866.65,866.65,865.65,865.7,5471,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:31:00,865.7,865.95,865.65,865.65,2255,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:32:00,865.65,866.3,865.65,866.3,1345,DHAN_HISTORY,2026-03-15 17:57:26
AUBANK,2025-11-04 09:33:00,866.0,867.0,866.0,866.95,1590,DHAN_HISTORY,2026-03-15 17:57:26
