symbol,timestamp,open,high,low,close,volume,source,last_updated
AUBANK,2025-11-21 09:15:00,918.0,921.25,916.75,920.9,15116,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:16:00,920.35,921.0,919.65,919.8,13960,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:17:00,919.85,921.95,919.8,921.95,3978,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:18:00,922.0,922.55,920.95,921.75,13379,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:19:00,921.45,922.7,921.25,922.2,2720,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:20:00,920.55,921.55,920.1,921.3,12283,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:21:00,920.65,920.85,920.45,920.85,1753,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:22:00,920.7,921.85,920.7,921.2,3166,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:23:00,921.55,922.6,921.0,921.6,10196,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:24:00,921.5,922.5,921.5,922.5,2961,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:25:00,922.3,924.0,922.3,923.75,5859,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:26:00,923.75,924.0,922.35,923.4,13824,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:27:00,923.1,923.55,923.0,923.05,7528,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:28:00,923.05,923.9,923.05,923.45,2324,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:29:00,923.6,924.9,923.6,924.4,5612,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:30:00,924.4,924.7,923.0,924.1,21385,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:31:00,924.2,924.65,923.35,923.35,4009,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:32:00,923.1,923.4,922.85,923.05,1598,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:33:00,923.4,923.4,922.8,922.95,3936,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:34:00,922.75,924.85,921.0,921.25,22872,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:35:00,920.8,921.65,920.8,920.85,2129,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:36:00,920.9,920.9,920.55,920.55,1596,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:37:00,920.55,921.05,919.25,919.85,9309,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:38:00,919.75,920.0,918.55,919.15,5258,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:39:00,919.45,919.45,917.55,918.6,8998,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:40:00,918.0,918.45,917.65,917.95,4391,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:41:00,918.0,919.15,918.0,918.9,5283,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:42:00,918.95,918.95,918.15,918.25,4163,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:43:00,918.45,918.75,918.25,918.35,2223,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:44:00,918.4,918.7,918.4,918.55,1253,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:45:00,918.55,918.85,917.4,917.7,8819,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:46:00,918.0,918.5,917.6,918.45,2147,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:47:00,918.2,918.6,918.15,918.2,1588,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:48:00,918.2,918.45,918.05,918.15,564,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:49:00,918.6,919.0,918.15,919.0,2807,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:50:00,918.85,918.85,918.2,918.7,3037,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:51:00,919.0,919.45,918.65,919.1,1093,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:52:00,919.15,919.35,918.8,918.8,3843,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:53:00,918.8,919.15,918.55,918.9,1275,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:54:00,918.9,919.0,918.25,918.25,3193,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:55:00,918.45,918.45,918.25,918.3,582,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:56:00,918.45,918.5,918.3,918.4,2600,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:57:00,918.5,918.6,918.45,918.45,799,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:58:00,918.6,918.7,918.5,918.5,2403,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 09:59:00,918.65,918.9,918.5,918.65,2162,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:00:00,918.65,918.9,918.25,918.55,5448,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:01:00,918.35,918.35,917.65,917.65,2325,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:02:00,917.6,918.15,917.6,917.65,1517,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:03:00,917.65,917.95,917.6,917.6,443,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:04:00,917.6,917.6,916.6,917.1,9898,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:05:00,917.15,917.45,916.35,916.7,4746,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:06:00,916.5,917.05,916.35,916.35,928,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:07:00,916.3,916.5,915.9,916.1,1916,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:08:00,916.1,916.1,915.6,915.85,2112,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:09:00,915.65,915.95,915.6,915.9,458,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:10:00,915.75,916.3,915.6,915.75,1374,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:11:00,915.75,917.0,915.75,916.6,1236,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:12:00,916.9,917.25,916.2,916.2,4118,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:13:00,916.2,916.7,915.65,916.7,2853,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:14:00,916.3,916.3,915.9,915.9,646,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:15:00,915.9,917.45,915.9,917.45,2119,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:16:00,917.45,917.85,917.4,917.5,1489,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:17:00,917.5,917.5,916.15,916.25,5383,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:18:00,916.25,916.35,916.0,916.0,8144,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:19:00,916.3,916.3,915.7,915.75,5279,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:20:00,915.55,915.6,915.1,915.2,1701,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:21:00,915.05,915.55,915.0,915.0,1437,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:22:00,915.0,915.3,914.8,914.8,1505,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:23:00,914.8,915.15,914.8,915.15,1968,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:24:00,915.45,915.45,914.95,915.0,1644,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:25:00,914.95,914.95,908.6,910.0,230966,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:26:00,910.0,911.85,909.75,911.65,54470,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:27:00,911.25,913.35,911.25,913.0,8008,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:28:00,912.65,912.9,912.1,912.65,2905,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:29:00,912.7,913.1,912.1,912.1,4180,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:30:00,912.1,912.35,911.7,911.85,3752,DHAN_HISTORY,2026-03-15 17:57:29
AUBANK,2025-11-21 10:31:00,912.05,912.75,912.05,912.05,2815,DHAN_HISTORY,2026-03-15 17:57:29
