symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2026-01-28 09:15:00,3830.0,3859.0,3826.1,3846.9,4417,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:16:00,3846.7,3855.1,3840.7,3853.5,2388,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:17:00,3853.4,3856.2,3840.9,3854.6,1488,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:18:00,3854.5,3854.5,3837.4,3840.0,748,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:19:00,3840.0,3840.0,3828.9,3835.3,548,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:20:00,3836.2,3841.0,3835.0,3836.1,1251,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:21:00,3837.9,3839.3,3833.1,3839.3,368,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:22:00,3840.7,3849.1,3840.7,3846.3,379,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:23:00,3846.8,3848.8,3845.2,3846.9,658,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:24:00,3847.0,3853.8,3846.4,3852.8,529,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:25:00,3849.3,3853.2,3845.3,3849.1,801,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:26:00,3850.7,3853.9,3850.7,3853.9,132,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:27:00,3851.8,3851.8,3846.1,3848.3,1149,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:28:00,3847.6,3847.6,3844.1,3844.1,249,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:29:00,3842.6,3853.4,3842.3,3853.4,455,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:30:00,3850.2,3856.7,3842.8,3854.1,1143,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:31:00,3854.1,3855.0,3853.1,3854.7,103,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:32:00,3853.4,3861.1,3850.6,3857.9,1143,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:33:00,3857.5,3861.9,3856.0,3857.1,710,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:34:00,3855.8,3857.0,3848.6,3849.7,474,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:35:00,3846.8,3849.1,3846.2,3847.2,106,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:36:00,3848.5,3850.2,3848.5,3850.2,85,DHAN_HISTORY,2026-03-15 18:12:09
KEI,2026-01-28 09:37:00,3852.5,3852.5,3847.5,3850.0,341,DHAN_HISTORY,2026-03-15 18:12:09
