symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2026-01-02 09:15:00,4530.0,4530.9,4521.4,4529.9,809,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:16:00,4529.0,4545.0,4524.0,4535.6,3253,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:17:00,4531.0,4538.0,4530.3,4534.2,653,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:18:00,4537.0,4539.4,4525.5,4530.3,944,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:19:00,4531.1,4542.3,4530.8,4542.3,418,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:20:00,4542.0,4545.9,4537.0,4538.2,1567,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:21:00,4536.2,4538.6,4535.0,4535.0,461,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:22:00,4532.0,4534.1,4530.6,4531.6,355,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:23:00,4533.8,4536.0,4533.1,4535.8,234,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:24:00,4534.1,4534.1,4529.5,4532.0,372,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:25:00,4533.0,4535.0,4532.6,4532.6,105,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:26:00,4531.2,4536.9,4529.5,4535.0,1378,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:27:00,4534.6,4536.0,4534.4,4535.9,250,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:28:00,4534.6,4542.6,4534.1,4541.1,354,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:29:00,4540.9,4546.8,4540.9,4546.5,523,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:30:00,4545.1,4546.0,4540.1,4544.8,376,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:31:00,4541.4,4543.1,4540.0,4541.1,123,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:32:00,4540.6,4544.2,4538.5,4541.3,178,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:33:00,4541.3,4543.1,4540.1,4542.6,57,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:34:00,4541.6,4544.0,4541.0,4544.0,248,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:35:00,4545.2,4546.1,4544.0,4545.0,89,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:36:00,4546.0,4546.0,4544.0,4546.0,211,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:37:00,4546.1,4546.7,4543.7,4544.8,343,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:38:00,4544.6,4544.6,4540.8,4543.0,167,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:39:00,4543.0,4543.0,4536.9,4538.8,424,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:40:00,4540.0,4541.8,4538.1,4538.1,277,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:41:00,4540.8,4543.0,4539.0,4543.0,141,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:42:00,4543.0,4549.7,4543.0,4549.0,953,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:43:00,4549.9,4554.6,4547.0,4554.6,1541,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:44:00,4553.6,4563.0,4553.6,4563.0,972,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:45:00,4558.4,4568.0,4558.4,4563.8,1601,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:46:00,4566.3,4569.7,4562.4,4566.5,1767,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:47:00,4566.0,4569.0,4565.0,4569.0,2387,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:48:00,4568.9,4582.0,4568.9,4579.0,3749,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:49:00,4578.5,4579.6,4573.5,4578.0,1471,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:50:00,4576.7,4582.6,4573.7,4576.6,2817,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:51:00,4580.4,4580.4,4575.1,4579.9,836,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:52:00,4579.8,4582.2,4570.0,4571.7,1168,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:53:00,4565.0,4567.4,4564.1,4564.1,759,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:54:00,4563.1,4565.0,4557.8,4559.7,1873,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:55:00,4559.0,4561.8,4553.7,4554.2,1714,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:56:00,4554.2,4554.3,4551.9,4552.0,1205,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:57:00,4554.9,4556.9,4552.6,4554.5,364,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:58:00,4553.0,4555.5,4553.0,4555.5,246,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 09:59:00,4555.6,4555.6,4551.3,4554.7,706,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:00:00,4554.7,4555.0,4551.2,4552.0,304,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:01:00,4552.7,4554.3,4552.2,4554.3,60,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:02:00,4554.3,4560.0,4553.3,4557.4,790,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:03:00,4554.5,4557.8,4553.1,4556.0,271,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:04:00,4552.7,4555.5,4552.7,4554.6,50,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:05:00,4554.7,4555.5,4552.0,4552.0,903,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:06:00,4554.4,4555.0,4551.7,4553.3,124,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:07:00,4554.7,4554.7,4550.1,4550.1,1045,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:08:00,4552.5,4560.0,4552.2,4556.4,275,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:09:00,4555.8,4557.2,4552.0,4555.3,234,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:10:00,4555.0,4557.4,4553.6,4555.4,137,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:11:00,4557.1,4557.3,4553.6,4557.2,148,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:12:00,4557.2,4557.2,4551.5,4552.8,438,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:13:00,4548.3,4549.9,4545.0,4545.0,1746,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:14:00,4546.0,4547.8,4545.1,4545.1,431,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:15:00,4545.2,4545.2,4544.6,4544.7,382,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:16:00,4544.7,4546.0,4542.8,4546.0,87,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:17:00,4545.9,4549.0,4545.9,4548.9,466,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:18:00,4548.2,4548.2,4544.5,4548.1,628,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:19:00,4546.9,4548.1,4544.7,4546.8,219,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:20:00,4544.5,4547.4,4544.5,4546.8,175,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:21:00,4548.5,4548.5,4545.7,4545.7,14,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:22:00,4548.5,4549.0,4545.4,4548.3,70,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:23:00,4548.3,4549.0,4544.9,4545.5,114,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:24:00,4547.7,4547.7,4545.0,4545.0,61,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:25:00,4544.0,4545.2,4543.2,4544.0,208,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:26:00,4543.1,4547.8,4543.1,4547.1,118,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:27:00,4550.2,4552.0,4547.6,4552.0,977,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:28:00,4551.5,4552.9,4551.4,4551.4,82,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:29:00,4550.2,4557.0,4550.2,4555.1,1179,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:30:00,4553.4,4555.4,4553.0,4554.2,81,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:31:00,4552.9,4552.9,4550.0,4550.0,90,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:32:00,4550.0,4552.4,4548.7,4550.0,166,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:33:00,4548.4,4550.0,4547.0,4549.2,32,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:34:00,4549.3,4549.6,4546.3,4547.3,175,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:35:00,4549.9,4550.0,4548.1,4549.8,28,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:36:00,4550.0,4550.0,4548.1,4548.1,26,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:37:00,4547.2,4549.0,4545.8,4549.0,30,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:38:00,4545.6,4546.6,4545.0,4545.0,123,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:39:00,4545.0,4545.0,4542.1,4542.1,162,DHAN_HISTORY,2026-03-15 18:12:06
KEI,2026-01-02 10:40:00,4543.0,4543.8,4543.0,4543.8,21,DHAN_HISTORY,2026-03-15 18:12:06
