symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2026-02-24 09:15:00,4760.1,4765.7,4711.1,4764.8,648,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:16:00,4759.9,4764.5,4751.2,4754.1,746,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:17:00,4750.7,4776.8,4748.8,4770.6,2533,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:18:00,4778.2,4779.0,4773.0,4777.5,524,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:19:00,4777.4,4777.4,4767.4,4769.4,598,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:20:00,4768.3,4768.3,4760.0,4764.7,1561,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:21:00,4765.1,4775.8,4765.1,4771.8,459,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:22:00,4765.3,4777.0,4765.3,4777.0,2137,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:23:00,4782.1,4783.2,4772.6,4776.9,469,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:24:00,4774.4,4781.9,4773.0,4778.5,617,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:25:00,4780.9,4782.0,4772.4,4777.9,798,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:26:00,4776.0,4777.9,4770.3,4770.3,591,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:27:00,4770.5,4778.0,4770.5,4777.8,410,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:28:00,4777.9,4780.0,4777.7,4777.7,1262,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:29:00,4779.0,4790.9,4779.0,4790.8,777,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:30:00,4790.0,4790.9,4779.9,4780.0,1266,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:31:00,4781.4,4793.4,4781.4,4787.2,1296,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:32:00,4789.8,4792.2,4784.6,4790.0,380,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:33:00,4786.7,4786.7,4780.8,4786.0,263,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:34:00,4786.0,4789.8,4784.9,4786.8,236,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:35:00,4789.9,4793.3,4786.8,4793.0,1732,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:36:00,4794.0,4807.0,4794.0,4801.3,2333,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:37:00,4801.4,4805.1,4795.7,4797.5,1480,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:38:00,4802.2,4802.2,4780.1,4780.7,2313,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:39:00,4783.7,4786.8,4780.0,4780.3,566,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:40:00,4780.0,4783.5,4778.6,4780.6,693,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:41:00,4779.7,4783.0,4777.8,4780.0,410,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:42:00,4780.2,4780.7,4778.5,4780.7,28,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:43:00,4779.7,4782.3,4778.5,4778.5,987,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:44:00,4780.8,4781.1,4776.9,4778.5,899,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:45:00,4779.9,4783.6,4778.2,4782.7,494,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:46:00,4782.6,4794.4,4781.4,4784.5,1097,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:47:00,4787.6,4793.4,4782.4,4793.4,1000,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:48:00,4795.0,4803.9,4795.0,4799.6,2043,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:49:00,4799.9,4800.0,4793.5,4797.0,646,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:50:00,4795.5,4799.3,4791.8,4797.5,461,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:51:00,4797.0,4799.0,4791.0,4794.0,382,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:52:00,4791.5,4797.9,4791.4,4797.9,901,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:53:00,4795.1,4797.7,4792.6,4796.0,857,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:54:00,4790.0,4790.8,4780.0,4782.0,727,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:55:00,4782.8,4787.5,4780.3,4787.5,128,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:56:00,4787.5,4789.0,4783.6,4789.0,301,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:57:00,4789.0,4790.8,4789.0,4790.3,168,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:58:00,4789.1,4789.1,4782.7,4787.9,507,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 09:59:00,4787.5,4790.3,4782.7,4790.0,370,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:00:00,4791.0,4794.0,4789.5,4789.5,545,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:01:00,4788.9,4793.5,4788.9,4790.8,282,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:02:00,4793.0,4795.2,4787.2,4789.9,525,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:03:00,4789.9,4790.7,4787.2,4790.6,69,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:04:00,4790.0,4790.0,4785.0,4787.0,143,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:05:00,4790.8,4793.1,4789.1,4789.5,281,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:06:00,4791.7,4792.2,4786.4,4788.8,354,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:07:00,4787.5,4796.8,4787.5,4796.8,513,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:08:00,4793.0,4794.3,4790.5,4790.5,416,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:09:00,4790.0,4797.1,4789.0,4796.2,543,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:10:00,4793.8,4798.7,4792.7,4796.2,688,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:11:00,4795.5,4798.8,4795.2,4795.2,380,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:12:00,4793.5,4798.0,4790.9,4797.9,671,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:13:00,4790.9,4797.6,4783.6,4792.3,2072,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:14:00,4790.9,4795.6,4790.9,4794.1,796,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:15:00,4793.0,4794.9,4791.9,4791.9,253,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:16:00,4793.9,4793.9,4791.0,4792.8,161,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:17:00,4792.1,4792.5,4785.8,4785.8,297,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:18:00,4788.4,4789.6,4786.5,4789.0,304,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:19:00,4789.0,4793.0,4789.0,4793.0,121,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:20:00,4793.0,4797.9,4793.0,4795.5,296,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:21:00,4796.4,4797.0,4789.1,4796.3,170,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:22:00,4794.1,4796.9,4788.5,4788.5,382,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:23:00,4791.6,4794.6,4791.4,4794.6,77,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:24:00,4794.6,4794.6,4789.3,4791.4,302,DHAN_HISTORY,2026-03-15 18:12:12
KEI,2026-02-24 10:25:00,4791.4,4793.0,4790.7,4793.0,340,DHAN_HISTORY,2026-03-15 18:12:12
