symbol,timestamp,open,high,low,close,volume,source,last_updated
KEI,2025-09-25 09:15:00,4110.0,4134.9,4090.0,4131.5,5070,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:16:00,4132.3,4136.0,4112.2,4113.0,2350,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:17:00,4111.7,4138.9,4111.7,4134.2,3534,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:18:00,4134.6,4159.0,4129.8,4157.0,6010,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:19:00,4158.0,4175.6,4157.0,4164.7,7163,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:20:00,4160.4,4177.5,4160.4,4170.0,6298,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:21:00,4170.0,4170.0,4126.6,4141.5,4757,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:22:00,4141.3,4141.5,4124.2,4133.9,5723,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:23:00,4135.0,4137.8,4123.4,4135.2,1477,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:24:00,4135.9,4139.0,4129.4,4138.0,744,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:25:00,4139.2,4140.7,4128.4,4137.0,1315,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:26:00,4137.5,4149.8,4132.6,4149.2,1296,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:27:00,4149.0,4156.0,4138.5,4149.0,1450,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:28:00,4149.6,4150.0,4147.0,4149.9,276,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:29:00,4149.8,4162.3,4147.2,4158.6,2543,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:30:00,4157.8,4158.8,4142.3,4154.6,821,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:31:00,4153.3,4154.2,4149.2,4151.1,506,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:32:00,4151.0,4153.9,4147.0,4153.9,451,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:33:00,4154.4,4154.4,4146.7,4151.6,272,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:34:00,4151.6,4151.6,4145.2,4146.4,431,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:35:00,4148.9,4148.9,4133.1,4142.5,3043,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:36:00,4140.5,4142.6,4134.4,4135.9,291,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:37:00,4134.0,4137.1,4128.8,4137.1,582,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:38:00,4137.3,4140.9,4128.9,4140.3,579,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:39:00,4141.4,4145.0,4136.1,4136.1,213,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:40:00,4134.4,4138.0,4132.0,4135.9,705,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:41:00,4134.5,4134.5,4125.0,4125.0,1717,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:42:00,4125.0,4128.0,4125.0,4126.0,534,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:43:00,4129.0,4131.7,4120.7,4121.2,1485,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:44:00,4120.9,4125.2,4120.3,4122.7,904,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:45:00,4122.1,4122.1,4113.3,4116.8,1026,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:46:00,4114.3,4124.7,4114.0,4124.7,618,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:47:00,4124.0,4124.1,4111.6,4111.6,686,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:48:00,4113.7,4117.4,4112.7,4115.4,1025,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:49:00,4117.3,4127.9,4114.5,4127.9,318,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:50:00,4127.8,4127.9,4118.8,4123.0,331,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:51:00,4121.1,4129.0,4120.7,4127.9,223,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:52:00,4129.0,4139.3,4129.0,4137.3,1396,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:53:00,4137.3,4139.0,4135.6,4137.9,856,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:54:00,4138.0,4138.9,4137.1,4137.5,112,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:55:00,4137.5,4149.3,4137.5,4148.9,1461,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:56:00,4147.1,4161.0,4145.7,4161.0,1655,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:57:00,4160.4,4164.1,4155.0,4156.6,1320,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:58:00,4156.0,4164.0,4156.0,4160.7,645,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 09:59:00,4160.4,4167.0,4158.5,4167.0,1016,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:00:00,4166.7,4169.9,4165.1,4166.7,2202,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:01:00,4166.2,4169.8,4165.0,4166.6,296,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:02:00,4167.3,4168.0,4165.0,4166.7,942,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:03:00,4166.8,4167.6,4160.2,4167.5,2028,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:04:00,4164.5,4168.0,4164.5,4166.5,210,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:05:00,4166.5,4166.5,4160.2,4161.1,155,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:06:00,4160.2,4162.2,4156.6,4162.2,808,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:07:00,4160.0,4161.4,4156.8,4159.1,148,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:08:00,4159.2,4165.4,4159.0,4165.2,159,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:09:00,4165.2,4180.0,4164.0,4177.5,35583,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:10:00,4175.4,4179.7,4171.9,4172.8,2595,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:11:00,4174.1,4174.9,4170.0,4170.0,437,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:12:00,4170.5,4173.0,4156.5,4162.2,11667,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:13:00,4160.8,4160.8,4158.0,4158.8,428,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:14:00,4156.0,4156.0,4150.1,4154.1,1435,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:15:00,4154.7,4154.7,4151.4,4153.9,388,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:16:00,4153.1,4169.7,4153.1,4169.7,323,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:17:00,4168.9,4169.5,4165.7,4165.9,512,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:18:00,4164.5,4168.5,4162.3,4167.0,368,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:19:00,4167.1,4168.3,4164.1,4164.9,71,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:20:00,4164.9,4164.9,4162.0,4163.2,104,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:21:00,4163.6,4169.0,4163.6,4166.5,177,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:22:00,4169.0,4169.5,4165.4,4166.9,542,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:23:00,4169.3,4169.3,4166.2,4166.7,705,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:24:00,4166.0,4166.0,4165.2,4165.4,23,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:25:00,4166.7,4169.0,4166.7,4168.6,120,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:26:00,4167.9,4167.9,4160.1,4162.0,876,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:27:00,4162.0,4167.1,4161.9,4166.1,775,DHAN_HISTORY,2026-03-15 18:11:56
KEI,2025-09-25 10:28:00,4167.2,4167.3,4157.6,4157.6,443,DHAN_HISTORY,2026-03-15 18:11:56
